Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1,13.90643405564858,66.31490612098315
1,1,0.6052641151593134,1.0190356482855272,1.0160925250272108,0.13134157014368866,0.22207520289459612,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.5,0.0,3,8.912409813882155,43.44584212048562
1,2,0.49788234663885217,1.0036910629679041,0.9996426588052769,0.1352064179980235,0.24974554104050023,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.5,0.0,4,5.977442844900173,39.9114463522092
1,3,0.26120597720199135,0.937301918948765,0.9335680683708417,0.1280512899376432,0.7038911597158026,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.5,0.0,5,3.394379189182961,9.050365602795292
1,4,0.22291469201305283,0.915861456146666,0.910847477359248,0.1294974450126428,0.18995765018606178,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.5,0.0,7,8.329192286330212,6.848519710928331
1,5,0.21109508476466385,0.9069500893550452,0.9016091576022063,0.12892406567863854,0.14206573478860945,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.5,0.0,8,10.718478382445552,95.42930849565774
1,6,0.20400452069270353,0.9015425766110372,0.8958530369884544,0.1306887314752442,0.14254535318542905,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.5,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.19174050501735562,0.8908706941652471,0.8847819014757439,0.1425191633888558,0.1042633590779492,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.5,0.0,13,6.92693826244457,8.29098038378755
1,8,0.1939899067598416,0.8984829009612739,0.8966567591982478,0.14881482679211533,0.10272799466294628,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.5,0.0,15,4.620750344653039,3.990561851671373
1,9,0.16147604014308145,0.8615030370054708,0.8546401275698102,0.1291916460969421,0.17429870535282235,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.5,0.0,16,4.30824980634734,44.54701379036072
1,10,0.16049981619146642,0.8601599482115605,0.8529796231306728,0.13745340486388224,0.10365121136739806,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.5,0.0,18,4.788422542280454,36.60891663619493
1,11,0.17441686655916203,0.8837353873632137,0.8851851384426042,0.16939692947102977,0.11314518071478921,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.5,0.0,19,6.802092924716581,4.253234360555269
1,12,0.16807135759127834,0.8761085928218642,0.8771316198169611,0.1790816347189355,0.11237682684431005,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.5,0.0,23,6.760063525317152,5.11992957461204
1,13,0.20407803122096616,0.9217337364584051,0.9314321856566325,0.23404471617139355,0.1369252648898785,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.5,0.0,26,7.123681096754781,26.60344087003656
1,14,0.1976193739791801,0.9077539610741355,0.9125490387705227,0.22301682455043742,0.21480466405778886,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.5,0.0,27,7.057624345000996,29.593976696462096
1,15,0.19569009239630003,0.9089184650227308,0.9177841313389372,0.2319496311372567,0.15959379401848667,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.5,0.0,29,7.016898271525836,34.80536142674899
1,16,0.19554706657147197,0.9136492736088511,0.9268769697181698,0.2544825994729386,0.13713360142434644,0.0854324044252494,0.10256382744856044,0.008174046152399719,1.0,0.5,0.0,33,7.025932505483314,34.633498679332774
1,17,0.631435239832667,1.3341268652835707,1.3341502025930663,0.6766472183697486,0.5865228098925396,0.09428039976141805,0.9588036770062199,0.06665423583900239,1.0,0.5,0.0,34,6.833845471827957,11.106048136026551
1,18,0.6314352415772797,1.3390738921042975,1.3434703932175347,0.6969441974130318,0.5736822662935517,0.09428039976141805,0.9588036770062199,0.06665423583900242,1.0,0.5,0.0,36,6.833845561500564,11.106047989066626
1,19,0.6409094661029668,1.3395237286794035,1.3390062065182065,0.7105329015111561,0.6713933588318688,0.08958534383202837,1.0,0.06479837697068445,1.0,0.5,0.0,37,5.275011937492948,6.862630848632423
1,20,0.6490363673086792,1.3494148350363626,1.352903263225484,0.7270007188186743,0.6571822286612071,0.1016626652582912,1.0,0.07046516413818571,1.0,0.5,0.0,38,6.331827061145787,12.366195453499028
1,21,0.6321581579970046,1.3302616461488606,1.3335070024036664,0.7449700446640357,0.5945835426538126,0.0872313295311426,1.0,0.06655194649219807,1.0,0.5,0.0,43,6.959672506127284,9.159940329845178
1,22,0.6377280073433801,1.3456420007168775,1.3576249847329485,0.7600211386005781,0.5942030976028686,0.09288645408875659,1.0,0.08046970048077415,1.0,0.5,0.0,44,6.244885808630269,8.848597060439385
1,23,0.6244335743750158,1.3141853162652963,1.320575531503109,0.7301509132889175,0.7745100550547611,0.0900679830491166,1.0,0.09635771443850612,1.0,0.5,0.0,45,6.091802435596636,8.205061201788551
1,24,0.6244054301764763,1.319094380713568,1.329856935224338,0.7487920469408136,0.5900875084351734,0.09004602363207513,1.0,0.09682343899012004,1.0,0.5,0.0,48,6.085031470597759,8.165094315533342
1,25,0.6243670176982415,1.3239066021510746,1.339034243523154,0.7582177855534136,0.5912871871920484,0.09006798304911666,1.0,0.09635771443850613,1.0,0.5,0.0,49,6.048056935541059,8.206100402129417
1,26,0.6347607937244801,1.332876784358401,1.347886091368018,0.8013905754713826,0.6058170359334241,0.10133713699862083,1.0,0.0865867956627679,1.0,0.5,0.0,53,7.223910750154292,9.764000700674243
1,27,0.19901024585987942,0.9010551905786095,0.9203542829783429,0.38580089983743415,0.1679859457141396,0.08550602507400723,0.16136395817823732,0.02715540408777043,1.0,0.5,0.0,60,7.387149413891418,76.89603454238886
1,28,0.1909070774270141,0.8942437444696331,0.9176216944427954,0.3954281297141885,0.175135381383748,0.08016844060404846,0.15995606644494065,0.025502154226265162,1.0,0.5,0.0,63,7.387520163415355,84.61490841861507
1,29,0.19074672034866783,0.8939558544109899,0.9173238486932608,0.4020398469553174,0.161537907239729,0.08006975541020483,0.1599644451282661,0.025517958227342142,1.0,0.5,0.0,64,7.406520942116992,84.73134236164702
1,30,0.1957868133798063,0.8909493975682254,0.9097053593194825,0.4071880866767296,0.18447980446294218,0.08580837468994786,0.16164862643753075,0.029561519483250347,1.0,0.5,0.0,66,7.129894964600475,75.68710526661593
1,31,0.19649113216749786,0.8958262026375783,0.9188949929148839,0.41856260171994625,0.17724915017851756,0.08703348554668297,0.16140197901841077,0.0298588253675459,1.0,0.5,0.0,67,6.953433617972421,83.37979540145096
1,32,0.17749726927399387,0.8754678786252429,0.8984345992114742,0.40647833249375176,0.15688875289675736,0.08631590754723963,0.12608555888175196,0.03005157073894807,1.0,0.5,0.0,69,8.075664767378704,81.23939453542444
1,33,0.2098382467766693,0.9114592349355511,0.9387010772229742,0.449657547669651,0.19745203906536568,0.10092635959025054,0.16276284750538653,0.04227524781636257,1.0,0.5,0.0,70,7.104723824292605,82.2689566733218
1,34,0.17349855053028398,0.8670336421378414,0.8896719043910203,0.3916223078069069,0.1818106958290834,0.086878033965542,0.12085398224257278,0.02870627456784728,1.0,0.5,0.0,71,5.225299491734755,526.1980414222626
1,35,0.17030815675263153,0.8578333749522018,0.8800410689046931,0.39638306851309935,0.21174124872090033,0.08619849085765015,0.12054045357530263,0.02777318119228957,1.0,0.5,0.0,72,6.253567107787633,542.9102507786192
1,36,0.17424215214869743,0.8577583624445676,0.8837243267768798,0.40397601816233897,0.2462240861401216,0.09185869274210423,0.12306468478607,0.03090262259428454,1.0,0.5,0.0,73,5.68185872008296,591.3473395895649
1,37,0.16847236136554933,0.8435986527830761,0.8649617439264707,0.4225018019495609,0.15732618447748575,0.08771841083717609,0.12184432352618371,0.02669794842945325,1.0,0.5,0.0,77,5.049573733655304,561.5229262771909
1,38,0.16939758589679912,0.8424385882469763,0.8636639993373144,0.4268133243995682,0.17105935504338637,0.08843575970254171,0.12343852231311092,0.02945216466661042,1.0,0.5,0.0,78,5.158043815667354,601.9492156521646
1,39,0.16368090869550145,0.8374490246389007,0.8627728289469687,0.43889062637659,0.187025824507786,0.08236837758962248,0.12637509599842414,0.02108478917684743,1.0,0.5,0.0,79,4.889868327460023,522.1938236284843
