Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.634992564080133
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.592651561543172
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6578427084244598
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.01345464088881113
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.6085731781996325
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1403376782433733
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2134721371708512
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.10996413262181787
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7045227889073571
1096_FacultySalaries,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.021537923191321844
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5064303982462551
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.46569236390208263
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.2792108147606869
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4939349652904641
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.08578735842162953
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3520277676287907
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3718304713189624
1096_FacultySalaries,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2500548045305079
