Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5304697751727757
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5900271192371621
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.6330329804916456
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.010165339865278629
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.4237074621642901
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28286239174175487
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2649112063686466
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19954509666695827
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7125710786457878
1096_FacultySalaries,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.028291488058787506
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5357325538911217
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.512933869199854
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.423894775301425
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.430690537084399
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.15878699305809282
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26068688344903185
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2726342710997443
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1614176105224699
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.4953598830836683
1096_FacultySalaries,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1595907928388747
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.31435273378055134
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5246641477749789
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5180100755667506
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5486660650649301
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.41462185941419205
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.025072678232213517
1096_FacultySalaries,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.11374715974604753
