Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.532394366197183
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5660922054063511
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6419210917679992
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.014644388067535648
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.501355961858105
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28559181174000525
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2535036304785233
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14845595310996412
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.722613944536786
1096_FacultySalaries,1,SVP,w0.5_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.002187035255008311
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5370478626233103
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.49707709170624775
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.3605772743880161
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.45520643039824626
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.05337961271465108
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27837047862623315
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.33704786262331027
1096_FacultySalaries,2,SVP,w0.5_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22349287541103402
