Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.7,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5824982521410549,0.9962697852672685,0.9933266620089521,0.10857570712543003,0.19930933987633753,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.7,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4750635008304966,0.9808722171595484,0.9768238129969212,0.11238757218966791,0.22692669523214462,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.7,0.5,4,5.977442844900173,39.9114463522092
1,3,0.23544879060588253,0.9115447323526561,0.9078108817747328,0.10229410334153435,0.6781339731196937,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.7,0.5,5,3.394379189182961,9.050365602795292
1,4,0.19703275433963555,0.8899795184732486,0.8849655396858306,0.10361550733922549,0.1640757125126445,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.7,0.5,7,8.329192286330212,6.848519710928331
1,5,0.18784094246615338,0.8836959470565346,0.8783550153036958,0.10566992338012805,0.11881159249009897,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.7,0.5,8,10.718478382445552,95.42930849565774
1,6,0.17748051007005158,0.8750185659883853,0.8693290263658026,0.10416472085259225,0.11602134256277706,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.7,0.7,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.1666111746359687,0.86574136378386,0.8596525710943568,0.11738983300746887,0.07913402869656226,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.7,0.7,0.5,13,6.92693826244457,8.29098038378755
1,8,0.1698406709998198,0.874333665201252,0.8725075234382259,0.12466559103209349,0.07857875890292444,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.7,0.7,0.5,15,4.620750344653039,3.990561851671373
1,9,0.14382118092504148,0.8438481777874308,0.8369852683517702,0.11153678687890209,0.15664384613478238,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.7,0.7,0.5,16,4.30824980634734,44.54701379036072
1,10,0.15854652280359405,0.8582066548236882,0.8510263297428005,0.1355001114760099,0.10169791797952572,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.7,0.7,0.5,18,4.788422542280454,36.60891663619493
1,11,0.15225454591688664,0.8615730667209383,0.8630228178003287,0.14723460882875442,0.09098286007251384,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.7,0.7,0.5,19,6.802092924716581,4.253234360555269
1,12,0.14656113911739713,0.8545983743479828,0.8556214013430797,0.15757141624505427,0.0908666083704288,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.7,0.7,0.5,23,6.760063525317152,5.11992957461204
1,13,0.20034436224865923,0.9180000674860982,0.9276985166843257,0.23031104719908663,0.13319159591757157,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.7,0.7,0.5,26,7.123681096754781,26.60344087003656
1,14,0.1946974314022792,0.9048320184972346,0.9096270961936218,0.22009488197353652,0.21188272148088794,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.7,0.7,0.5,27,7.057624345000996,29.593976696462096
1,15,0.19466035086714054,0.9078887234935713,0.9167543898097777,0.23091988960809717,0.15856405248932717,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.7,0.7,0.5,29,7.016898271525836,34.80536142674899
1,16,0.1945171338098091,0.9126193408471882,0.9258470369565069,0.2534526667112757,0.13610366866268356,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.7,0.7,0.5,33,7.025932505483314,34.633498679332774
