Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5291583869504763,0.94292992007669,0.9399867968183736,0.0552358419348515,0.145969474685759,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.6,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4174488534039715,0.9232575697330233,0.9192091655703961,0.0547729247631428,0.16931204780561954,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.6,0.4,4,5.977442844900173,39.9114463522092
1,3,0.17262529101859037,0.848721232765364,0.8449873821874407,0.039470603754242176,0.6153104735324016,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.6,0.4,5,3.394379189182961,9.050365602795292
1,4,0.13190782550197747,0.8248545896355907,0.8198406108481726,0.038490578501567424,0.09895078367498639,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.6,0.4,7,8.329192286330212,6.848519710928331
1,5,0.12439591119751593,0.8202509157878972,0.8149099840350583,0.04222489211149063,0.05536656122146155,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.6,0.4,8,10.718478382445552,95.42930849565774
1,6,0.11311463646653075,0.8106526923848645,0.8049631527622817,0.039798847249071435,0.051655468959256254,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.0,0.6,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.10431787546822797,0.8034480646161195,0.7973592719266163,0.05509653383972817,0.016840729528821558,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.0,0.6,0.4,13,6.92693826244457,8.29098038378755
1,8,0.1042293133070616,0.8087223075084938,0.8068961657454677,0.059054233339335314,0.01296740121016626,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.0,0.6,0.4,15,4.620750344653039,3.990561851671373
1,9,0.09155958155685084,0.7915865784192402,0.7847236689835796,0.05927518751071146,0.10438224676659175,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.0,0.6,0.4,16,4.30824980634734,44.54701379036072
1,10,0.09961201177449802,0.7992721437945921,0.7920918187137044,0.07656560044691386,0.0427634069504297,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.0,0.6,0.4,18,4.788422542280454,36.60891663619493
1,11,0.08632294372041055,0.7956414645244622,0.7970912156038527,0.08130300663227831,0.025051257876037757,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.0,0.6,0.4,19,6.802092924716581,4.253234360555269
1,12,0.08023896544107315,0.7882762006716589,0.7892992276667559,0.0912492425687303,0.02454443469410485,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.0,0.6,0.4,23,6.760063525317152,5.11992957461204
1,13,0.13104650229483372,0.8487022075322727,0.8584006567305001,0.16101318724526112,0.06389373596374606,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.0,0.6,0.4,26,7.123681096754781,26.60344087003656
1,14,0.12482051166703462,0.83495509876199,0.8397501764583772,0.15021796223829195,0.14200580174564337,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.0,0.6,0.4,27,7.057624345000996,29.593976696462096
1,15,0.12378378468107255,0.8370121573075033,0.8458778236237098,0.1600433234220292,0.08768748630325918,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.0,0.6,0.4,29,7.016898271525836,34.80536142674899
1,16,0.12364066335203852,0.8417428703894175,0.8549705664987363,0.18257619625350513,0.06522719820491299,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.0,0.6,0.4,33,7.025932505483314,34.633498679332774
1,17,0.6596969021074719,1.3623885275583756,1.3624118648678711,0.7049088806445535,0.6147844721673444,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.0,0.6,0.4,34,6.833845471827957,11.106048136026551
1,18,0.6596969038520846,1.3673355543791026,1.3717320554923396,0.7252058596878367,0.6019439285683564,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.0,0.6,0.4,36,6.833845561500564,11.106047989066626
1,19,0.6772434730592122,1.375857735635649,1.3753402134744517,0.7468669084674016,0.7077273657881142,0.08958534383202837,1.0,0.06479837697068445,0.0,0.6,0.4,37,5.275011937492948,6.862630848632423
1,20,0.6755597677056623,1.3759382354333458,1.3794266636224672,0.7535241192156574,0.6837056290581902,0.1016626652582912,1.0,0.07046516413818571,0.0,0.6,0.4,38,6.331827061145787,12.366195453499028
1,21,0.6715476070627413,1.3696510952145973,1.372896451469403,0.7843594937297724,0.6339729917195492,0.0872313295311426,1.0,0.06655194649219807,0.0,0.6,0.4,43,6.959672506127284,9.159940329845178
1,22,0.6770294334469331,1.3849434268204304,1.3969264108365014,0.7993225647041311,0.6335045237064216,0.09288645408875659,1.0,0.08046970048077415,0.0,0.6,0.4,44,6.244885808630269,8.848597060439385
