Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.15188522438981714
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.34290963170326305
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.24657510279065697
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.297104365322369
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.08315982853643601
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5722159041203744
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7566617093867553
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6429358761263232
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2752340127722859
1096_FacultySalaries,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18467325693290176
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.21567409572524665
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.3623310193642675
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.04983558640847644
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.35557179393496535
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.022981366459627332
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.37826086956521743
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.1966386554621849
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4445378151260505
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5015345268542201
1096_FacultySalaries,2,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3995250274022653
