Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.24265593561368207
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5285801767124486
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.506604846470125
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.17351062899133937
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.15853381156504243
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7035429971131135
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6961945586562855
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6189309771673519
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.17344064386317903
1096_FacultySalaries,1,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1991251858979967
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.45078553160394597
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5349287541103399
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.3577639751552795
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.4005845816587505
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.029375228352210455
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.001863354037267081
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12122762148337599
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.20193642674461093
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.49886737303617107
1096_FacultySalaries,2,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3532700036536354
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.29418092707895477
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5213895885810244
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5166246851385391
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5478684327732408
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.44039797662983665
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.034203373109578834
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.10967501562522573
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.08704732819096864
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15741445266186177
1096_FacultySalaries,3,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.22584182991070098
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.19372466067336505
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.30815139382035206
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.21915841958147617
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.4516380851653195
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.11827956989247312
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3793155548840371
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3454710281785903
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2919342247739921
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25511822920601346
1096_FacultySalaries,4,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2508372994888066
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5745397977702877
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.9473036038371793
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.8123541612652321
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8916256157635468
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5817345086855069
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35895773917552504
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8223360124449055
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9054964998703656
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6943220119263677
1096_FacultySalaries,5,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5972258231786364
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.13978808914870297
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.09831932773109245
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.170076726342711
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.19780781877968578
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.01914504932407746
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21717208622579467
1096_FacultySalaries,6,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2823529411764706
