Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.21886099203919168
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.5114338203131835
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4744466800804829
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.12770536261044527
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.21193246435132532
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.38832997987927564
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5321844108127023
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4922578951972706
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.15968856617968682
1096_FacultySalaries,1,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10712973493132709
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.25940811107051515
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.4269638290098649
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.12100840336134454
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3532334672999635
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.019948849104859338
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3202776762879065
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1512970405553526
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4324442820606504
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.503434417245159
1096_FacultySalaries,2,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4104859335038364
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.16137445361277236
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.48667086481947935
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4732997481108312
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.5488549779761197
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.5106106086219631
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15760418962459205
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.06767315796664647
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.04049054643848047
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1588627621803188
1096_FacultySalaries,3,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2127230842725033
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.02752385988768855
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.17710458059479742
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.056533454206643
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.4405580317796076
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.009090680164186246
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3778046385132583
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.33600261892170935
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3032660975548337
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2371383243937448
1096_FacultySalaries,4,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.25416131550452015
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6634042001555613
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.8317993259009594
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.3625875032408608
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.672673061965258
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.45145190562613435
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7922608244749807
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.627884366087633
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6970443349753696
1096_FacultySalaries,5,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.629115893181229
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12374862988673732
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.012130069419071977
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.13354037267080746
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.1999634636463281
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.026635001826817686
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20160759956156374
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07738399707709172
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.09283887468030691
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2632078918523931
1096_FacultySalaries,6,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.1328827183047132
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12099567099567103
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.08701298701298704
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4025974025974027
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.36746031746031754
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.13910533910533915
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.08044733044733046
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2201298701298702
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4623376623376624
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2191197691197692
1096_FacultySalaries,7,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.026479076479076484
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.41772441395082893
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.36176862969315793
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.36885839527348957
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.0924337716790547
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1045549838002668
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.22965504097579564
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.16912521440823325
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2380407852105965
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5836096817228891
1096_FacultySalaries,8,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.1815513626834381
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.0814155449413808
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.12114633087277464
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.030937907077724706
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.08488927485887972
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.002713851498046027
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5985670864090317
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6008467216673904
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3694094659140252
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5397307859313939
1096_FacultySalaries,9,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.013352149370386453
1096_FacultySalaries,10,MVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.14626099706744866
1096_FacultySalaries,10,MVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.1755865102639296
1096_FacultySalaries,10,MVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.2104105571847507
1096_FacultySalaries,10,MVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.3057184750733138
1096_FacultySalaries,10,MVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.17998533724340174
