Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.019823287551395327
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.4040416411512554
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.3416149068322981
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.18932726795555946
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.0031318344851719005
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.46261919342139796
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6094479923016359
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.48655410725220893
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.13435394978567056
1096_FacultySalaries,1,MVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1663371533549121
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.17840701497990502
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.28553160394592625
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.04205334307636098
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.34636463280964563
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.025100474972597736
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4292290829375229
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.27267080745341615
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.45166240409207165
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5042016806722689
1096_FacultySalaries,2,MVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4141395688710267
1096_FacultySalaries,3,MVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.04112025944685497
1096_FacultySalaries,3,MVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5001889168765743
1096_FacultySalaries,3,MVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.49636859781696047
