Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.4601697139357886
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5933164202606945
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5764500043740705
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.04158866240923804
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3352462601697139
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2522788907357187
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2693202694427434
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2611320094479923
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7307322194033767
1096_FacultySalaries,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.03077596010847695
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.492838874680307
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5421629521373768
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4324808184143223
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3892583120204604
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.1235294117647059
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11812203142126419
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.23931311655096826
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10727073438070883
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5226160029229083
1096_FacultySalaries,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.25403726708074537
1096_FacultySalaries,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3368124977459086
