Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.019403376782433732
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.44435307497156856
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.43875426471874734
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.20335928615169277
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.001767124486046715
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6215204269092818
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6904207855830636
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6127372933251685
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.16066835797393053
1096_FacultySalaries,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18967719359636076
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3225063938618926
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.45337961271465105
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.17409572524662043
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3679210814760687
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.024881256850566313
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.25864084764340517
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.0762513701132627
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.38027036901717215
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.506466934599927
1096_FacultySalaries,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.39258312020460356
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1720375938879139
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5066880769717367
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5002020329854794
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5483092295660165
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.4732478328533576
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1027150698445683
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.09224100836455612
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.0691728849847297
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15863187225708655
1096_FacultySalaries,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24011502516506006
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.08282339905819547
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.21915841958147617
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.13439601118078118
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.44131348996499714
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.047165772707813955
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.35861600060436655
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.33947772657450076
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.28876130039535647
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2383470574903679
1096_FacultySalaries,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2784367051950341
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6669691470054447
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.900051853772362
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.6456442831215972
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6122634171635988
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4466554316826549
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8079465906144672
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.825317604355717
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6950350012963443
1096_FacultySalaries,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6077910292973814
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.10851297040555355
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.04285714285714286
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.15981001096090613
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.1968213372305444
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.03569601753744976
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22732919254658387
1096_FacultySalaries,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2247351114358787
