Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.4719622080307934
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5521301723383781
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.541317470037617
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.20353424897209343
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3060274691628029
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2645612807278453
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.28114775610182835
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.253433645350363
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7750677980929053
1096_FacultySalaries,1,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.032630566004724
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.5274388016075996
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5397515527950311
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.4374497625137011
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.39766167336499825
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.14296675191815858
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22097186700767266
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25812933869199856
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1440263061746438
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5242236024844722
1096_FacultySalaries,2,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.21245889660211914
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.44974103058106923
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5315491183879092
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.528463476070529
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5464410907775863
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.32772192026698627
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.06159545774167481
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.11996032809534261
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.09615717637878643
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15634396301778486
1096_FacultySalaries,3,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22025849176708404
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.2727959507441263
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.38017174082747857
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.28150890181561783
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.48004331293596236
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1721689204502531
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3780564579083881
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3645085744504042
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3236131046813226
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23094356727355142
1096_FacultySalaries,4,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2754148724534764
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6454498314752398
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5961887477313975
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6672932330827067
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.7407311381903035
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.47212859735545765
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6151153746435054
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5144542390458906
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.7636764324604616
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1523931311655097
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.11454146876141763
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.19941541834124957
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.193569601753745
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.008074534161490685
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22795031055900625
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.31819510412860796
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.036353671903544035
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.27296309828279136
1096_FacultySalaries,6,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0165144318597004
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.3163780663780664
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.38412698412698415
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.14653679653679658
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3720779220779222
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.05028860028860029
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.29372294372294383
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08780663780663782
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.08795093795093796
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.23167388167388175
1096_FacultySalaries,7,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.004184704184704185
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1888698303792643
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.20571755288736418
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.34453973699256707
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.0922813036020583
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.0714694110920526
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.048675433581093955
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02313703068420049
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.20213455307794925
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5870402134553077
1096_FacultySalaries,8,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.08046502763483894
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.15316977854971775
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.13156752062527138
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.07631350412505426
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.03875379939209726
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.19626574033868868
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.8003690838037343
1096_FacultySalaries,9,SVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6915979157620494
