Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.1,0.5,1,13.90643405564858,66.31490612098315
1,1,0.6053036097736493,1.019075142899863,1.0161320196415466,0.1313810647580246,0.22211469750893206,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.1,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4988399435249908,1.0046486598540427,1.0006002556914155,0.1361640148841621,0.25070313792663884,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.1,0.5,4,5.977442844900173,39.9114463522092
1,3,0.2616959573522037,0.9377918990989772,0.9340580485210539,0.12854127008785549,0.7043811398660148,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.1,0.5,5,3.394379189182961,9.050365602795292
1,4,0.22365657997751195,0.9166033441111251,0.911589365323707,0.1302393329771019,0.1906995381505209,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.1,0.5,7,8.329192286330212,6.848519710928331
1,5,0.21308829578519353,0.9089433003755749,0.903602368622736,0.13091727669916822,0.14405894580913914,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.1,0.5,8,10.718478382445552,95.42930849565774
1,6,0.20439773959890634,0.9019357955172401,0.8962462558946573,0.13108195038144702,0.14293857209163185,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.1,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.19233648422913194,0.8914666733770233,0.8853778806875201,0.14311514260063213,0.10485933828972548,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.1,0.5,13,6.92693826244457,8.29098038378755
1,8,0.1957562252220215,0.9002492194234537,0.8984230776604276,0.15058114525429522,0.10449431312512614,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.1,0.5,15,4.620750344653039,3.990561851671373
1,9,0.16375803704849617,0.8637850339108856,0.856922124475225,0.1314736430023568,0.17658070225823708,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.1,0.5,16,4.30824980634734,44.54701379036072
1,10,0.17961884775014264,0.8792789797702367,0.872098654689349,0.15657243642255847,0.1227702429260743,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.1,0.5,18,4.788422542280454,36.60891663619493
1,11,0.17558859198803686,0.8849071127920884,0.8863568638714789,0.1705686548999046,0.11431690614366406,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.1,0.5,19,6.802092924716581,4.253234360555269
1,12,0.16952463362914894,0.8775618688597346,0.8785848958548316,0.1805349107568061,0.11383010288218064,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.1,0.5,23,6.760063525317152,5.11992957461204
1,13,0.16698229339353915,0.884637998630978,0.8943364478292055,0.19694897834396655,0.09982952706245149,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.1,0.5,26,7.123681096754781,26.60344087003656
1,14,0.16043548516949452,0.8705700722644499,0.8753651499608371,0.18583293574075185,0.17762077524810327,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.1,0.5,27,7.057624345000996,29.593976696462096
1,15,0.15875119903515847,0.8719795716615892,0.8808452379777957,0.19501073777611513,0.1226549006573451,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.1,0.5,29,7.016898271525836,34.80536142674899
