Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.3,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5976320849463412,1.011403618072555,1.0084604948142386,0.12370953993071646,0.21444317268162394,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.3,0.0,3,8.912409813882155,43.44584212048562
1,2,0.48946452099077753,0.9952732373198294,0.9912248331572022,0.12678859234994885,0.2413277153924256,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.3,0.0,4,5.977442844900173,39.9114463522092
1,3,0.2520817027635551,0.9281776445103288,0.9244437939324055,0.11892701549920694,0.6947668852773664,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.3,0.0,5,3.394379189182961,9.050365602795292
1,4,0.2133174780435359,0.9062642421771491,0.901250263389731,0.11990023104312586,0.18036043621654485,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.3,0.0,7,8.329192286330212,6.848519710928331
1,5,0.20163223754352275,0.897487242133904,0.8921463103810651,0.11946121845749744,0.13260288756746835,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.3,0.0,8,10.718478382445552,95.42930849565774
1,6,0.19465733593288634,0.8921953918512201,0.8865058522286373,0.121341546715427,0.13319816842561186,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.3,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.18262150791043508,0.8817516970583266,0.8756629043688233,0.13340016628193527,0.09514436197102866,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.3,0.0,13,6.92693826244457,8.29098038378755
1,8,0.18413911843720437,0.8886321126386366,0.8868059708756105,0.13896403846947808,0.09287720634030902,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.3,0.0,15,4.620750344653039,3.990561851671373
1,9,0.15349222674352145,0.8535192236059107,0.8466563141702501,0.12120783269738206,0.16631489195326235,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.3,0.0,16,4.30824980634734,44.54701379036072
1,10,0.1519714176205711,0.8516315496406652,0.8444512245597775,0.12892500629298695,0.09512281279650278,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.3,0.0,18,4.788422542280454,36.60891663619493
1,11,0.1637904588954409,0.8731089796994925,0.874558730778883,0.15877052180730866,0.10251877305106809,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.3,0.0,19,6.802092924716581,4.253234360555269
1,12,0.1572649527688812,0.865302187999467,0.8663252149945638,0.16827522989653834,0.10157042202191288,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.3,0.0,23,6.760063525317152,5.11992957461204
1,13,0.176069142396827,0.893724847634266,0.9034232968324934,0.2060358273472544,0.10891637606573934,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.3,0.0,26,7.123681096754781,26.60344087003656
1,14,0.1692278103925524,0.8793623974875078,0.884157475183895,0.19462526096380972,0.18641310047116116,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.3,0.0,27,7.057624345000996,29.593976696462096
1,15,0.1666338942813267,0.8798622669077575,0.8887279332239639,0.20289343302228333,0.13053759590351333,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.9,0.3,0.0,29,7.016898271525836,34.80536142674899
1,16,0.16649106063923497,0.8845932676766141,0.8978209637859328,0.22542659354070158,0.10807759549210942,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.9,0.3,0.0,33,7.025932505483314,34.633498679332774
1,17,0.43024646445528114,1.132938089906185,1.1329614272156805,0.47545844299236284,0.3853340345151538,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.9,0.3,0.0,34,6.833845471827957,11.106048136026551
1,18,0.4302464661998939,1.1378851167269117,1.142281617840149,0.495755422035646,0.3724934909161658,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.9,0.3,0.0,36,6.833845561500564,11.106047989066626
1,19,0.43195093171976395,1.1305651942962007,1.1300476721350035,0.5015743671279533,0.46243482444866596,0.08958534383202837,1.0,0.06479837697068445,0.9,0.3,0.0,37,5.275011937492948,6.862630848632423
1,20,0.4388701007828501,1.1392485685105336,1.1427369966996548,0.5168344522928452,0.447015962135378,0.1016626652582912,1.0,0.07046516413818571,0.9,0.3,0.0,38,6.331827061145787,12.366195453499028
1,21,0.4234350250438903,1.1215385131957463,1.124783869450552,0.5362469117109214,0.38586040970069835,0.0872313295311426,1.0,0.06655194649219807,0.9,0.3,0.0,43,6.959672506127284,9.159940329845178
1,22,0.42843936193450444,1.1363533553080016,1.1483363393240726,0.5507324931917024,0.38491445219399295,0.09288645408875659,1.0,0.08046970048077415,0.9,0.3,0.0,44,6.244885808630269,8.848597060439385
1,23,0.41542677607010414,1.1051785179603846,1.1115687331981972,0.5211441149840057,0.5655032567498495,0.0900679830491166,1.0,0.09635771443850612,0.9,0.3,0.0,45,6.091802435596636,8.205061201788551
1,24,0.41540082781326876,1.1100897783503603,1.1208523328611302,0.5397874445776061,0.38108290607196593,0.09004602363207513,1.0,0.09682343899012004,0.9,0.3,0.0,48,6.085031470597759,8.165094315533342
