Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.4,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5976814894000674,1.011453022526281,1.0085098992679646,0.1237589443844426,0.2144925771353501,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.4,0.3,3,8.912409813882155,43.44584212048562
1,2,0.49045757215988417,0.9962662884889361,0.9922178843263089,0.12778164351905544,0.24232076656153217,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.4,0.3,4,5.977442844900173,39.9114463522092
1,3,0.25269462688156236,0.928790568628336,0.9250567180504127,0.11953993961721414,0.6953798093953736,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.4,0.3,5,3.394379189182961,9.050365602795292
1,4,0.2143768254322358,0.9073235895658489,0.9023096107784309,0.12095957843182573,0.18141978360524474,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.4,0.3,7,8.329192286330212,6.848519710928331
1,5,0.20371816752008245,0.8995731721104637,0.8942322403576248,0.12154714843405715,0.13468881754402806,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.4,0.3,8,10.718478382445552,95.42930849565774
1,6,0.19521182595594377,0.8927498818742776,0.8870603422516948,0.12189603673848445,0.1337526584486693,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.4,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.1834414052603204,0.8825715944082119,0.8764828017187086,0.1342200636318206,0.09596425932091397,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.4,0.3,13,6.92693826244457,8.29098038378755
1,8,0.18622933922579682,0.8907223334272291,0.888896191664203,0.14105425925807052,0.09496742712890147,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.4,0.3,15,4.620750344653039,3.990561851671373
1,9,0.15599889037475081,0.8560258872371401,0.8491629778014795,0.12371449632861141,0.16882155558449172,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.4,0.3,16,4.30824980634734,44.54701379036072
1,10,0.16472148327284908,0.8643816152929432,0.8572012902120555,0.14167507194526494,0.10787287844878075,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.4,0.3,18,4.788422542280454,36.60891663619493
1,11,0.16691462761343617,0.8762331484174878,0.8776828994968783,0.16189469052530395,0.10564294176906339,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.4,0.3,19,6.802092924716581,4.253234360555269
1,12,0.1608160390456448,0.8688532742762306,0.8698763012713274,0.17182631617330194,0.10512150829867647,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.4,0.3,23,6.760063525317152,5.11992957461204
1,13,0.18707184137650645,0.9047275466139454,0.9144259958121729,0.21703852632693385,0.11991907504541878,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.4,0.3,26,7.123681096754781,26.60344087003656
1,14,0.18075785758799695,0.8908924446829523,0.8956875223793395,0.20615530815925426,0.1979431476666057,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.4,0.3,27,7.057624345000996,29.593976696462096
1,15,0.17934258634809735,0.8925709589745282,0.9014366252907346,0.215602125089054,0.143246287970284,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.9,0.4,0.3,29,7.016898271525836,34.80536142674899
1,16,0.17919965722981093,0.89730186426719,0.9105295603765088,0.23813519013127754,0.1207861920826854,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.9,0.4,0.3,33,7.025932505483314,34.633498679332774
1,17,0.5461231029076039,1.2488147283585078,1.2488380656680034,0.5913350814446856,0.5012106729674766,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.9,0.4,0.3,34,6.833845471827957,11.106048136026551
1,18,0.5461231046522166,1.2537617551792344,1.2581582562924718,0.6116320604879688,0.48837012936848856,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.9,0.4,0.3,36,6.833845561500564,11.106047989066626
1,19,0.5513904448109693,1.250004707387406,1.2494871852262088,0.6210138802191587,0.5818743375398713,0.08958534383202837,1.0,0.06479837697068445,0.9,0.4,0.3,37,5.275011937492948,6.862630848632423
1,20,0.5600096500243058,1.2603881177519893,1.2638765459411105,0.637974001534301,0.5681555113768337,0.1016626652582912,1.0,0.07046516413818571,0.9,0.4,0.3,38,6.331827061145787,12.366195453499028
1,21,0.5434006089915498,1.2415040971434057,1.2447494533982115,0.656212495658581,0.5058259936483578,0.0872313295311426,1.0,0.06655194649219807,0.9,0.4,0.3,43,6.959672506127284,9.159940329845178
1,22,0.5525802720787367,1.260494265452234,1.272477249468305,0.6748734033359347,0.5090553623382252,0.09288645408875659,1.0,0.08046970048077415,0.9,0.4,0.3,44,6.244885808630269,8.848597060439385
1,23,0.5443340904016559,1.2340858322919366,1.2404760475297492,0.6500514293155576,0.6944105710814013,0.0900679830491166,1.0,0.09635771443850612,0.9,0.4,0.3,45,6.091802435596636,8.205061201788551
1,24,0.5444478595103048,1.2391368100473963,1.2498993645581662,0.6688344762746421,0.510129937769002,0.09004602363207513,1.0,0.09682343899012004,0.9,0.4,0.3,48,6.085031470597759,8.165094315533342
1,25,0.5442675337248818,1.2438071181777148,1.2589347595497942,0.6781183015800537,0.5111877032186886,0.09006798304911666,1.0,0.09635771443850613,0.9,0.4,0.3,49,6.048056935541059,8.206100402129417
1,26,0.5506031187234485,1.2487191093573693,1.2637284163669864,0.7172329004703508,0.5216593609323924,0.10133713699862083,1.0,0.0865867956627679,0.9,0.4,0.3,53,7.223910750154292,9.764000700674243
1,27,0.18246986876098614,0.8845148134797162,0.9038139058794494,0.3692605227385409,0.15144556861524627,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.9,0.4,0.3,60,7.387149413891418,76.89603454238886
1,28,0.17454527298999473,0.8778819400326137,0.901259890005776,0.37906632527716916,0.15877357694672867,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.9,0.4,0.3,63,7.387520163415355,84.61490841861507
1,29,0.17439868776302336,0.8776078218253456,0.9009758161076165,0.385691814369673,0.14518987465408453,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.9,0.4,0.3,64,7.406520942116992,84.73134236164702
1,30,0.17990956911203357,0.8750721533004527,0.8938281150517098,0.39131084240895686,0.16860256019516945,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.9,0.4,0.3,66,7.129894964600475,75.68710526661593
1,31,0.18060523332125225,0.8799403037913326,0.9030090940686382,0.4026767028737006,0.16136325133227195,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.9,0.4,0.3,67,6.953433617972421,83.37979540145096
1,32,0.16527259385277912,0.8632432032040281,0.8862099237902594,0.394253657072537,0.14466407747554264,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.9,0.4,0.3,69,8.075664767378704,81.23939453542444
1,33,0.19615190041201436,0.8977728885708962,0.9250147308583192,0.43597120130499606,0.18376569270071075,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.9,0.4,0.3,70,7.104723824292605,82.2689566733218
1,34,0.1613372312798267,0.8548723228873841,0.877510585140563,0.37946098855644955,0.1696493765786261,0.086878033965542,0.12085398224257278,0.02870627456784728,0.9,0.4,0.3,71,5.225299491734755,526.1980414222626
1,35,0.15796621666702312,0.8454914348665934,0.8676991288190847,0.38404112842749094,0.19939930863529193,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.9,0.4,0.3,72,6.253567107787633,542.9102507786192
1,36,0.1620206011741654,0.8455368114700357,0.8715027758023479,0.3917544671878069,0.23400253516558955,0.09185869274210423,0.12306468478607,0.03090262259428454,0.9,0.4,0.3,73,5.68185872008296,591.3473395895649
1,37,0.15552547245804932,0.830651763875576,0.8520148550189707,0.40955491304206093,0.14437929556998574,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.9,0.4,0.3,77,5.049573733655304,561.5229262771909
1,38,0.15704580709521698,0.8300868094453941,0.8513122205357323,0.4144615455979861,0.15870757624180423,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.9,0.4,0.3,78,5.158043815667354,601.9492156521646
1,39,0.149131998089751,0.8229001140331502,0.8482239183412182,0.42434171577083957,0.17247691390203557,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.9,0.4,0.3,79,4.889868327460023,522.1938236284843
1,40,0.15088839577607543,0.7892369385888881,0.8042272621881824,0.3912426009446884,0.37809645123351104,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.9,0.4,0.3,80,11.550575025194023,66.16870936156451
1,41,0.15335589965432112,0.7896992467958391,0.8045692313688717,0.400069760278867,0.14997002382899338,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.9,0.4,0.3,82,12.135238625879428,68.62071156085267
1,42,0.14989028944379712,0.774859261684168,0.7890558543363043,0.3954233538796469,0.19002771277629016,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.9,0.4,0.3,84,11.539071983669118,65.216149225307
1,43,0.14994562242615064,0.7784264359856089,0.7969122520273042,0.40654145966686617,0.14570851390122794,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.9,0.4,0.3,86,11.499843277474293,64.85018104555242
