Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.35659172425859503
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5159828536436007
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.48704400314933083
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.3867203219315895
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.16003849182048813
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22494969818913482
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3509579214416937
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2534686379144432
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.7417198845245385
1096_FacultySalaries,1,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.055690665733531625
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.5222871757398612
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5300694190719767
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.3799050054804531
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4043112897332847
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.026269638290098655
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.14336865180854952
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2720131530873219
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09455608330288638
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5395688710266716
1096_FacultySalaries,2,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.31636828644501286
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5330520615890157
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5380142737195633
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5482787573467673
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5380449613913828
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.1123612015108677
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.1285748769455202
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.11926764378613065
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.10650546014974074
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14207076776342575
1096_FacultySalaries,3,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04688114941266328
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.06504494976203067
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.20933746317141344
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.05819546221449976
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.508901815617839
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.0453526730628793
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2770265165823072
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.27103321497821764
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.18541462063408123
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18964518647226208
1096_FacultySalaries,4,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.14451915086499964
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5151672284158673
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.32641949701840817
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.038760694840549656
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.89117189525538
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6306066891366348
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4660357791029298
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2417682136375421
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.15115374643505317
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6892014519056263
1096_FacultySalaries,5,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.7083873476795437
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.16916331750091343
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.12367555717939352
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.2203507489952503
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.18805261234928755
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.025904274753379614
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2365363536719036
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.33518450858604315
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.030069419071976626
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.28173182316404827
1096_FacultySalaries,6,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02528315674095725
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.3397546897546898
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.304978354978355
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.013492063492063494
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.38470418470418477
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.030158730158730166
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3358585858585859
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07380952380952381
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.18217893217893222
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2642135642135643
1096_FacultySalaries,7,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.007575757575757578
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.03449590242043072
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.12940728035067653
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.1067657709167143
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.11095864303411472
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.11911568515342097
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.24566418906041546
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.1406136840099104
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2880503144654088
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5980179149990471
1096_FacultySalaries,8,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.22073565847150747
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.11409031697785496
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.0930308293530178
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.03028658271819366
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.0570994355188884
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.13113330438558404
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7142857142857143
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6782457663916629
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5346287451150673
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6509986973512809
1096_FacultySalaries,9,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08098132870169343
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.31231671554252194
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.3203812316715542
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.2067448680351906
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3354105571847507
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.4021260997067448
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.08027859237536657
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.018328445747800584
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.16972140762463342
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3104838709677419
1096_FacultySalaries,10,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.027492668621700876
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.15602322206095792
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.8233349459764554
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.804708917916465
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8282535074987905
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.18327689082406065
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3741332043218836
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.842283502660861
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8421222383486534
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7528624415416868
1096_FacultySalaries,11,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17505241090146748
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4216364309514994
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4334246575342465
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.48214735283228427
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.42160681229174374
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.00821917808219178
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.23077378748611624
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.28648648648648645
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.007863754165124026
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.39803035912624946
1096_FacultySalaries,12,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.23723065531284707
1096_FacultySalaries,13,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.37030612244897954
