Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.40337678243373276
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5196920654360948
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5151780246697577
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.05205143906919779
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.32880762837896943
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4725920741842359
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5404426559356137
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5151780246697577
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.21634152742542206
1096_FacultySalaries,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1519202169538973
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.37150164413591524
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4445743514797224
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.08681037632444281
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4058823529411766
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.04230909755206431
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.22184873949579836
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.09042747533796129
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.43109243697478994
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5378151260504203
1096_FacultySalaries,2,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4338326635001828
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6315181856651755
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5309823677581863
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5447523089840469
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5391364582115893
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2621691400842028
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3788188868948291
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.10671536448586558
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.09487675992842495
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14240660765176363
1096_FacultySalaries,3,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.030907764723593772
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.31409433154541566
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.01110523532522475
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.25285185464984516
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.507541990884138
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.31243232353755884
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03679081362846567
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.12633779053662714
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04379139281307447
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2333610334667976
1096_FacultySalaries,4,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.033164614338596354
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.34417941405237235
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.9479517759917034
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.8134560539279233
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8913663469017371
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5064817215452425
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1565983925330568
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8225952813067152
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8961628208452166
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6930256676173192
1096_FacultySalaries,5,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5280658542908998
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.14658385093167703
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.0658385093167702
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.16543660942637928
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.19185239313116553
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.009901351845085862
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21677018633540376
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16868834490317866
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.05626598465473147
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.2742053343076361
1096_FacultySalaries,6,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11881622214103033
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.22799422799422803
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.15223665223665225
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.364935064935065
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3938672438672439
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.14069264069264073
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.18650793650793654
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2931457431457432
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5133477633477634
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.275901875901876
1096_FacultySalaries,7,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.06327561327561329
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.05896702877834953
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.27516676195921475
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.20205831903945107
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.1218601105393558
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.06476081570421192
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3854011816275966
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.22043072231751473
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.40118162759672193
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6051839146178768
1096_FacultySalaries,8,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.26906803887935965
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.06610942249240122
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.0803300043421624
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.05851063829787234
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.1105080330004342
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.031589231437255755
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2166739036039948
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5338688666956144
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22383847155883632
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5413590968302214
1096_FacultySalaries,9,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.21895353886235344
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.11070381231671556
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.17925219941348972
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.19061583577712607
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.3687683284457478
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2067448680351906
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.14039589442815245
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.03958944281524926
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.03409090909090909
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08651026392961875
1096_FacultySalaries,10,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.01979472140762463
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.16997258506692467
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.8146027779992856
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.7987179230360726
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8341396548943718
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.36639251733591355
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14465408805031443
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.721632027884643
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7330013910816636
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8039832285115303
1096_FacultySalaries,11,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4713755845831317
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.24510921880784886
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3841095890410958
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3399777860051832
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4272935949648277
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.17959274342835985
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.01669011477230655
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21389115142539794
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.1926841910403554
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.402917437985931
1096_FacultySalaries,12,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.35155868196964085
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4131632653061224
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3083673469387755
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.2804081632653061
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.25724489795918365
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.0854081632653061
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07948979591836733
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13724489795918365
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22448979591836732
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1411224489795918
1096_FacultySalaries,13,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.007346938775510204
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3744029526704299
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.31382978723404253
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.2579244463742944
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.0467867998263135
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1910551454624403
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.27627008250108553
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3349978289188016
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.32674772036474165
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.13221884498480244
1096_FacultySalaries,14,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2859313938341294
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5065718349928876
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.44790896159317206
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.45493598862019907
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.45849217638691325
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4204551920341394
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2249786628733997
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.16665718349928874
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.1390611664295875
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.004267425320056899
1096_FacultySalaries,15,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.15459459459459457
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.043295917108671526
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.014555322560749968
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.39348710990502034
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.27247217010086827
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.19908106950783222
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.02232638460589614
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10941161958801036
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4940175157271494
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4275185792528789
1096_FacultySalaries,16,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.15344290611384342
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3564415606590967
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.42713224622214635
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.2846409971826176
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.23281823614786987
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.06633654913344146
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.1892768718517886
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.19388713395372661
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.0023051310509690087
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21429181251600785
1096_FacultySalaries,17,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.18628873900793988
