Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3843058350100603
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5472312133671594
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.5358586300411162
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.21350712973493133
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2788032543084595
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2296037092117925
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2798530312308634
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24517540022745163
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7732481847607383
1096_FacultySalaries,1,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.03994401189747179
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.5079283887468031
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.54548776032152
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.42298136645962736
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3835221044939716
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.07994154183412498
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12689075630252103
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.24303982462550242
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1009864815491414
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5248081841432226
1096_FacultySalaries,2,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.26466934599926933
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.46393056370310803
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.531129303106633
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5308354324097397
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.545895342367483
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.3134485003104404
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.072657242110345
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.11769336126519439
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.09668193721909851
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15466476357609554
1096_FacultySalaries,3,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19540634003008234
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.19634358238271513
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.3207927274558686
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.21195638488076352
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.4817556848228451
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.11772556722318751
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.38097756289189394
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3614867417088464
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.29958953438593844
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2014806980433633
1096_FacultySalaries,4,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.28669638135529196
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6247083225304642
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5878921441534872
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6593207155820587
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.7387866217267307
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.49889810733730877
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6088281047446202
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.512380088151413
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.7628986258750324
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.15685056631348193
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.1186335403726708
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.20745341614906837
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.1924735111435879
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.0040920716112531974
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22809645597369385
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3241505297771283
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.030325173547679943
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.27113628059919626
1096_FacultySalaries,6,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.007380343441724517
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.30822510822510824
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.3227272727272728
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.06544011544011545
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3720057720057721
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.017388167388167394
1096_FacultySalaries,7,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.33232323232323235
