Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5443747321177296,0.9581462652439432,0.9552031419856268,0.07045218710210487,0.16118581985301236,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.0,0.6,3,8.912409813882155,43.44584212048562
1,2,0.43363361947976536,0.9394423358088173,0.9353939316461901,0.07095769083893674,0.18549681388141348,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.0,0.6,4,5.977442844900173,39.9114463522092
1,3,0.19028187235725644,0.86637781410403,0.8626439635261067,0.05712718509290826,0.6329670548710676,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.0,0.6,5,3.394379189182961,9.050365602795292
1,4,0.1498815372373229,0.842828301370936,0.837814322583518,0.056464290236912844,0.11692449541033183,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.0,0.6,7,8.329192286330212,6.848519710928331
1,5,0.1419200582069418,0.8377750627973231,0.8324341310444842,0.05974903912091651,0.07289070823088743,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.0,0.6,8,10.718478382445552,95.42930849565774
1,6,0.13071846992938743,0.8282565258477211,0.8225669862251384,0.05740268071192811,0.06925930242211294,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.0,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.12096809825159834,0.8200982873994898,0.8140094947099865,0.07174675662309854,0.03349095231219192,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.0,0.6,13,6.92693826244457,8.29098038378755
1,8,0.11970877884661107,0.8242017730480434,0.8223756312850173,0.0745336988788848,0.02844686674971574,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.0,0.6,15,4.620750344653039,3.990561851671373
1,9,0.10272695940346102,0.8027539562658503,0.7958910468301897,0.07044256535732164,0.11554962461320192,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.0,0.6,16,4.30824980634734,44.54701379036072
1,10,0.10465161439807923,0.8043117464181734,0.7971314213372857,0.08160520307049507,0.047803009574010895,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.0,0.6,18,4.788422542280454,36.60891663619493
1,11,0.0989327954646308,0.8082513162686824,0.8097010673480729,0.09391285837649854,0.03766110962025799,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.0,0.6,19,6.802092924716581,4.253234360555269
1,12,0.09221599965813486,0.8002532348887206,0.8012762618838175,0.103226276785792,0.03652146891116656,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.0,0.6,23,6.760063525317152,5.11992957461204
1,13,0.08843275390421695,0.8060884591416559,0.8157869083398834,0.11839943885464435,0.021279987573129287,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.0,0.6,26,7.123681096754781,26.60344087003656
1,14,0.08102768949158853,0.7911622765865439,0.7959573542829311,0.10642514006284587,0.09821297957019728,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.0,0.6,27,7.057624345000996,29.593976696462096
