Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.5,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5977866850136149,1.0115582181398284,1.008615094881512,0.12386413999799005,0.21459777274889755,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.5,1.0,3,8.912409813882155,43.44584212048562
1,2,0.4926105766378296,0.9984192929668815,0.9943708888042543,0.12993464799700088,0.24447377103947762,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.5,1.0,4,5.977442844900173,39.9114463522092
1,3,0.2539997102048027,0.9300956519515765,0.9263618013736532,0.12084502294045456,0.6966848927186141,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.5,1.0,5,3.394379189182961,9.050365602795292
1,4,0.21660776753134944,0.9095545316649626,0.9045405528775445,0.1231905205309394,0.1836507257043584,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.5,1.0,7,8.329192286330212,6.848519710928331
1,5,0.20823631653823474,0.904091321128616,0.8987503893757771,0.12606529745220943,0.13920696656218035,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.5,1.0,8,10.718478382445552,95.42930849565774
1,6,0.19537848289134654,0.8929165388096802,0.8872269991870975,0.12206269367388722,0.13391931538407206,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.5,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.1836932604794139,0.8828234496273054,0.8767346569378022,0.13447191885091409,0.09621611454000747,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.5,1.0,13,6.92693826244457,8.29098038378755
1,8,0.18572075416151426,0.8902137483629465,0.8883876065999204,0.14054567419378797,0.09445884206461892,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.5,1.0,15,4.620750344653039,3.990561851671373
1,9,0.15544597238922836,0.8554729692516176,0.848610059815957,0.12316157834308897,0.16826863759896926,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.5,1.0,16,4.30824980634734,44.54701379036072
1,10,0.16520571341203008,0.8648658454321242,0.8576855203512365,0.14215930208444594,0.10835710858796176,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.5,1.0,18,4.788422542280454,36.60891663619493
1,11,0.1657514731268516,0.8750699939309033,0.8765197450102938,0.16073153603871937,0.1044797872824788,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.5,1.0,19,6.802092924716581,4.253234360555269
1,12,0.15951483885466977,0.8675520740852557,0.8685751010803525,0.17052511598232692,0.10382030810770149,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.5,1.0,23,6.760063525317152,5.11992957461204
1,13,0.16961425119951049,0.8872699564369495,0.896968405635177,0.19958093614993785,0.10246148486842281,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.5,1.0,26,7.123681096754781,26.60344087003656
1,14,0.16294166361871415,0.8730762507136695,0.8778713284100567,0.18833911418997146,0.1801269536973229,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.5,1.0,27,7.057624345000996,29.593976696462096
1,15,0.1609155022973618,0.8741438749237926,0.8830095412399991,0.19717504103831843,0.12481920391954841,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.5,1.0,29,7.016898271525836,34.80536142674899
1,16,0.1607727324204618,0.8788749394578409,0.8921026355671596,0.2197082653219284,0.10235926727333627,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.5,1.0,33,7.025932505483314,34.633498679332774
1,17,0.2476863790498632,0.950378004500767,0.9504013418102626,0.2928983575869449,0.20277394910973584,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.5,1.0,34,6.833845471827957,11.106048136026551
1,18,0.2476863807944759,0.9553250313214938,0.959721532434731,0.313195336630228,0.18993340551074786,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.5,1.0,36,6.833845561500564,11.106047989066626
1,19,0.26458235339001734,0.963196615966454,0.9626790938052568,0.3342057887982067,0.2950662461189193,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.5,1.0,37,5.275011937492948,6.862630848632423
1,20,0.27099526365725507,0.9713737313849385,0.9748621595740599,0.3489596151672502,0.27914112500978294,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.5,1.0,38,6.331827061145787,12.366195453499028
1,21,0.2558063264607476,0.9539098146126036,0.9571551708674094,0.36861821312777876,0.2182317111175556,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.5,1.0,43,6.959672506127284,9.159940329845178
1,22,0.2633485676119345,0.9712625609854317,0.9832455450015027,0.3856416988691325,0.219823657871423,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.9,0.5,1.0,44,6.244885808630269,8.848597060439385
1,23,0.25709634651148155,0.946848088401762,0.9532383036395746,0.36281368542538317,0.4071728271912268,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.9,0.5,1.0,45,6.091802435596636,8.205061201788551
1,24,0.2572228886563896,0.9519118391934812,0.9626743937042511,0.3816095054207268,0.2229049669150867,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.9,0.5,1.0,48,6.085031470597759,8.165094315533342
1,25,0.2570297898347074,0.9565693742875404,0.9716970156596197,0.39088055768987945,0.22394995932851425,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.9,0.5,1.0,49,6.048056935541059,8.206100402129417
1,26,0.26550377485006976,0.9636197654839906,0.9786290724936076,0.43213355659697206,0.23656001705901364,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.9,0.5,1.0,53,7.223910750154292,9.764000700674243
1,27,0.6187390148682735,1.3207839595870035,1.3400830519867366,0.8055296688458282,0.5877147147225337,0.08550602507400723,1.0,0.00896135060491343,0.9,0.5,1.0,60,7.387149413891418,76.89603454238886
1,28,0.6114391689898317,1.3147758360324506,1.338153786005613,0.8159602212770062,0.5956674729465656,0.08016844060404846,1.0,0.00852696884569277,0.9,0.5,1.0,63,7.387520163415355,84.61490841861507
1,29,0.6112888587705625,1.3144979928328848,1.3378659871151557,0.822581985377212,0.5820800456616236,0.08006975541020483,1.0,0.00853133652704819,0.9,0.5,1.0,64,7.406520942116992,84.73134236164702
1,30,0.6162318429400558,1.3113944271284748,1.330150388879732,0.8276331162369791,0.6049248340231916,0.08580837468994786,1.0,0.00985018024800964,0.9,0.5,1.0,66,7.129894964600475,75.68710526661593
1,31,0.6167594104740158,1.316094480944096,1.3391632712214017,0.8388308800264642,0.5975174284850355,0.08703348554668297,1.0,0.00967261637039161,0.9,0.5,1.0,67,6.953433617972421,83.37979540145096
1,32,0.2357568019697282,0.9337274113209773,0.9566941319072085,0.46473786518948607,0.21514828559249172,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.9,0.5,1.0,69,8.075664767378704,81.23939453542444
