Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.13323418773510629
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5085644300586125
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.4908931851981454
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.17256582976117577
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.11524800979791795
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5969206543609483
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6376869915143032
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5672119674569154
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.14817601259732308
1096_FacultySalaries,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19716560230950922
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.3872853489221776
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4646693459992693
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.13306540007307271
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.3819145049324078
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.01764705882352941
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2068688344903179
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.05988308366824992
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3993423456339057
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5172816952868103
1096_FacultySalaries,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4176835951772014
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3861190263016321
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5245172124265324
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.524433249370277
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5438592809913286
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.367036796117884
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.04264139458245438
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.10839459917486426
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.08358390664490888
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15130636469271694
1096_FacultySalaries,3,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11849900560071214
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.059202739795019006
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.17932059127193975
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.029639142806778977
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.46483342147012163
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.11384754853818842
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.25421167938354616
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.28407745964594194
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.18732844803706783
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2380952380952381
1096_FacultySalaries,4,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.12024376117448567
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5127041742286753
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.945423904589059
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.8111874513870885
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8918200674099042
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5749935182784548
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3154653876069484
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8203266787658803
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.9069224786103189
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6939331086336532
1096_FacultySalaries,5,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5910033704952036
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.11994884910485937
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.0628425283156741
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.18779685787358424
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.19791742784070152
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.02955791012056997
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2224698575082207
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23481914504932414
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.058640847643405186
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.26715381804895877
1096_FacultySalaries,6,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.08995250274022654
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.025685425685425693
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.02272727272727273
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.3178210678210679
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.3645021645021646
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10252525252525255
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.013492063492063494
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.19639249639249642
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4445887445887447
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.24689754689754695
1096_FacultySalaries,7,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.05187590187590189
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.22126929674099483
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.322355631789594
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.3550600343053173
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.10249666476081569
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.016657137411854393
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2722698684962836
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1400038117019249
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.26319801791499897
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5903182771107299
1096_FacultySalaries,8,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2152468076996379
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.08347807207989578
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.10508033000434215
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.004342162396873643
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.09824142422926617
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.03310898827616153
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5555796786799826
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5928137212331741
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3372774641771602
1096_FacultySalaries,9,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5610073816760747
