Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.8,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5367485737935825,0.9505201069197962,0.9475769836614798,0.06282602877795773,0.15355966152886522,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.8,0.1,3,8.912409813882155,43.44584212048562
1,2,0.424996714070417,0.9308054303994691,0.9267570262368419,0.06232078542958834,0.17685990847206504,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.8,0.1,4,5.977442844900173,39.9114463522092
1,3,0.1812304460531017,0.8573263877998755,0.8535925372219522,0.04807575878875353,0.6239156285669131,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.8,0.1,5,3.394379189182961,9.050365602795292
1,4,0.14062634343868408,0.8335731075722971,0.828559128784879,0.04720909643827403,0.107669301611693,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.8,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1320345941374626,0.8278895987278438,0.822548666975005,0.049863575051437285,0.06300524416140821,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.8,0.1,8,10.718478382445552,95.42930849565774
1,6,0.12200102493250689,0.8195390808508407,0.8138495412282579,0.04868523571504758,0.060541857425232395,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.8,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.11275294870256307,0.8118831378504544,0.8057943451609512,0.06353160707406326,0.025275802763156656,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.8,0.1,13,6.92693826244457,8.29098038378755
1,8,0.11229294840324892,0.8167859426046811,0.814959800841655,0.06711786843552264,0.021031036306353584,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.8,0.1,15,4.620750344653039,3.990561851671373
1,9,0.09737127999811694,0.7973982768605063,0.7905353674248458,0.06508688595197758,0.11019394520785784,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.8,0.1,16,4.30824980634734,44.54701379036072
