Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1,13.90643405564858,66.31490612098315
1,1,0.6052489929915931,1.019020526117807,1.0160774028594906,0.13132644797596832,0.22206008072687577,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.3,0.0,3,8.912409813882155,43.44584212048562
1,2,0.49763617426389717,1.0034448905929492,0.999396486430322,0.13496024562306855,0.24949936866554528,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.3,0.0,4,5.977442844900173,39.9114463522092
1,3,0.26101836777382675,0.9371143095206004,0.9333804589426771,0.1278636805094786,0.703703550287638,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.3,0.0,5,3.394379189182961,9.050365602795292
1,4,0.22255338930127377,0.915500153434887,0.910486174647469,0.12913614230086373,0.18959634747428272,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.3,0.0,7,8.329192286330212,6.848519710928331
1,5,0.21057155337393332,0.9064265579643146,0.9010856262114757,0.128400534287908,0.14154220339787893,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.3,0.0,8,10.718478382445552,95.42930849565774
1,6,0.20381713323427073,0.9013551891526045,0.8956656495300217,0.1305013440168114,0.14235796572699624,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.3,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.1914685580627559,0.8905987472106474,0.8845099545211441,0.14224721643425609,0.10399141212334946,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.3,0.0,13,6.92693826244457,8.29098038378755
1,8,0.1933837716355566,0.8978767658369889,0.8960506240739629,0.14820869166783032,0.10212185953866126,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.3,0.0,15,4.620750344653039,3.990561851671373
1,9,0.16080694279721056,0.8608339396595999,0.8539710302239393,0.1285225487510712,0.17362960800695146,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.3,0.0,16,4.30824980634734,44.54701379036072
1,10,0.15974767106377685,0.859407803083871,0.8522274780029833,0.13670125973619268,0.10289906623970851,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.3,0.0,18,4.788422542280454,36.60891663619493
1,11,0.1729926704058265,0.8823111912098781,0.8837609422892686,0.16797273331769424,0.11172098456145368,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.3,0.0,19,6.802092924716581,4.253234360555269
1,12,0.16649540426537174,0.8745326394959575,0.8755556664910544,0.1775056813930289,0.11080087351840344,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.3,0.0,23,6.760063525317152,5.11992957461204
1,13,0.1845132419997099,0.9021689472371488,0.9118673964353763,0.2144799269501373,0.11736047566862223,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.3,0.0,26,7.123681096754781,26.60344087003656
1,14,0.17771326781373548,0.8878478549086909,0.8926429326050781,0.2031107183849928,0.19489855789234423,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.3,0.0,27,7.057624345000996,29.593976696462096
1,15,0.17517713470014967,0.8884055073265804,0.8972711736427869,0.21143667344110634,0.1390808363223363,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.3,0.0,29,7.016898271525836,34.80536142674899
1,16,0.1750343010817599,0.8931365081191389,0.9063642042284576,0.23396983398322652,0.11662083593463436,0.0854324044252494,0.10256382744856044,0.008174046152399719,1.0,0.3,0.0,33,7.025932505483314,34.633498679332774
1,17,0.439674504431423,1.1423661298823267,1.1423894671918222,0.4848864829685046,0.39476207449129563,0.09428039976141805,0.9588036770062199,0.06665423583900239,1.0,0.3,0.0,34,6.833845471827957,11.106048136026551
1,18,0.43967450617603565,1.1473131567030534,1.1517096578162906,0.5051834620117878,0.3819215308923076,0.09428039976141805,0.9588036770062199,0.06665423583900242,1.0,0.3,0.0,36,6.833845561500564,11.106047989066626
1,19,0.44090946610296683,1.1395237286794035,1.1390062065182065,0.5105329015111562,0.4713933588318688,0.08958534383202837,1.0,0.06479837697068445,1.0,0.3,0.0,37,5.275011937492948,6.862630848632423
1,20,0.44903636730867924,1.1494148350363627,1.1529032632254839,0.5270007188186743,0.4571822286612071,0.1016626652582912,1.0,0.07046516413818571,1.0,0.3,0.0,38,6.331827061145787,12.366195453499028
1,21,0.4321581579970046,1.1302616461488606,1.1335070024036664,0.5449700446640358,0.39458354265381257,0.0872313295311426,1.0,0.06655194649219807,1.0,0.3,0.0,43,6.959672506127284,9.159940329845178
1,22,0.4377280073433801,1.1456420007168773,1.1576249847329483,0.560021138600578,0.3942030976028686,0.09288645408875659,1.0,0.08046970048077415,1.0,0.3,0.0,44,6.244885808630269,8.848597060439385
1,23,0.4244335743750158,1.1141853162652962,1.1205755315031087,0.5301509132889175,0.574510055054761,0.0900679830491166,1.0,0.09635771443850612,1.0,0.3,0.0,45,6.091802435596636,8.205061201788551
1,24,0.42440543017647625,1.1190943807135678,1.1298569352243377,0.5487920469408135,0.3900875084351734,0.09004602363207513,1.0,0.09682343899012004,1.0,0.3,0.0,48,6.085031470597759,8.165094315533342
1,25,0.4243670176982416,1.1239066021510746,1.139034243523154,0.5582177855534136,0.39128718719204836,0.09006798304911666,1.0,0.09635771443850613,1.0,0.3,0.0,49,6.048056935541059,8.206100402129417
1,26,0.4347607937244802,1.1328767843584011,1.147886091368018,0.6013905754713825,0.40581703593342405,0.10133713699862083,1.0,0.0865867956627679,1.0,0.3,0.0,53,7.223910750154292,9.764000700674243
1,27,0.16673745422423197,0.868782398942962,0.8880814913426954,0.35352810820178665,0.13571315407849213,0.08550602507400723,0.16136395817823732,0.02715540408777043,1.0,0.3,0.0,60,7.387149413891418,76.89603454238886
1,28,0.15891586413802597,0.8622525311806449,0.8856304811538073,0.3634369164252004,0.14314416809475988,0.08016844060404846,0.15995606644494065,0.025502154226265162,1.0,0.3,0.0,63,7.387520163415355,84.61490841861507
1,29,0.1587538313230146,0.8619629653853367,0.8853309596676076,0.3700469579296642,0.1295450182140758,0.08006975541020483,0.1599644451282661,0.025517958227342142,1.0,0.3,0.0,64,7.406520942116992,84.73134236164702
1,30,0.16345708809230017,0.8586196722807193,0.8773756340319764,0.37485836138922346,0.15215007917543602,0.08580837468994786,0.16164862643753075,0.029561519483250347,1.0,0.3,0.0,66,7.129894964600475,75.68710526661593
