Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.3,0.6,1,13.90643405564858,66.31490612098315
1,1,0.605332679731325,1.019104212857539,1.0161610895992226,0.1314101347157003,0.22214376746660774,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.3,0.6,3,8.912409813882155,43.44584212048562
1,2,0.4993761042271554,1.0051848205562075,1.0011364163935803,0.1367001755863268,0.2512392986288035,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.3,0.6,4,5.977442844900173,39.9114463522092
1,3,0.26205660658167657,0.9381525483284502,0.9344186977505269,0.12890191931732842,0.7047417890954878,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.3,0.6,5,3.394379189182961,9.050365602795292
1,4,0.22431078136689445,0.9172575455005076,0.9122435667130896,0.1308935343664844,0.1913537395399034,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.3,0.6,7,8.329192286330212,6.848519710928331
1,5,0.21421988193632222,0.9100748865267034,0.9047339547738645,0.1320488628502969,0.14519053196026782,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.3,0.6,8,10.718478382445552,95.42930849565774
1,6,0.20473872582195282,0.9022767817402866,0.8965872421177038,0.1314229366044935,0.14327955831467834,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.3,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1928364058079268,0.8919665949558183,0.8858778022663151,0.143615064179427,0.10535925986852038,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.3,0.6,13,6.92693826244457,8.29098038378755
1,8,0.19695807808845647,0.9014510722898889,0.8996249305268628,0.1517829981207302,0.10569616599156113,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.3,0.6,15,4.620750344653039,3.990561851671373
1,9,0.16515117271379837,0.8651781695761877,0.8583152601405271,0.132866778667659,0.17797383792353927,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.3,0.6,16,4.30824980634734,44.54701379036072
1,10,0.18449565724064326,0.8841557892607373,0.8769754641798496,0.1614492459130591,0.12764705241657492,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.3,0.6,18,4.788422542280454,36.60891663619493
1,11,0.17781681168848157,0.8871353324925332,0.8885850835719237,0.17279687460034932,0.11654512584410875,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.3,0.6,19,6.802092924716581,4.253234360555269
1,12,0.1720216234929923,0.880058858723578,0.881081885718675,0.18303190062064947,0.11632709274602401,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.3,0.6,23,6.760063525317152,5.11992957461204
1,13,0.1869538507378125,0.9046095559752514,0.9143080051734789,0.2169205356882399,0.11980108440672485,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.3,0.6,26,7.123681096754781,26.60344087003656
1,14,0.18086725603917989,0.8910018431341353,0.8957969208305225,0.20626470661043722,0.19805254611778864,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.3,0.6,27,7.057624345000996,29.593976696462096
1,15,0.18008156113754065,0.8933099337639714,0.9021756000801778,0.2163410998784973,0.14398526275972728,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.3,0.6,29,7.016898271525836,34.80536142674899
1,16,0.17993872877319975,0.8980409358105788,0.9112686319198975,0.23887426167466635,0.12152526362607419,0.0854324044252494,0.10256382744856044,0.008174046152399719,1.0,0.3,0.6,33,7.025932505483314,34.633498679332774
1,17,0.4796670459348244,1.1823586713857281,1.1823820086952237,0.524879024471906,0.43475461599469706,0.09428039976141805,0.9588036770062199,0.06665423583900239,1.0,0.3,0.6,34,6.833845471827957,11.106048136026551
1,18,0.4796670476794371,1.187305698206455,1.1917021993196921,0.5451760035151892,0.42191407239570905,0.09428039976141805,0.9588036770062199,0.06665423583900242,1.0,0.3,0.6,36,6.833845561500564,11.106047989066626
1,19,0.4797884922853775,1.1784027548618141,1.177885232700617,0.5494119276935668,0.5102723850142794,0.08958534383202837,1.0,0.06479837697068445,1.0,0.3,0.6,37,5.275011937492948,6.862630848632423
1,20,0.4913154657915907,1.191693933519274,1.1951823617083952,0.5692798173015857,0.49946132714411856,0.1016626652582912,1.0,0.07046516413818571,1.0,0.3,0.6,38,6.331827061145787,12.366195453499028
1,21,0.47208932589232344,1.1701928140441795,1.1734381702989853,0.5849012125593546,0.43451471054913143,0.0872313295311426,1.0,0.06655194649219807,1.0,0.3,0.6,43,6.959672506127284,9.159940329845178
1,22,0.4860098276318446,1.1939238210053418,1.2059068050214128,0.6083029588890425,0.4424849178913331,0.09288645408875659,1.0,0.08046970048077415,1.0,0.3,0.6,44,6.244885808630269,8.848597060439385
1,23,0.48224820303811944,1.1719999449283998,1.1783901601662123,0.5879655419520212,0.6323246837178648,0.0900679830491166,1.0,0.09635771443850612,1.0,0.3,0.6,45,6.091802435596636,8.205061201788551
1,24,0.4824994935705483,1.17718844410764,1.1879509986184098,0.6068861103348855,0.44818157182924545,0.09004602363207513,1.0,0.09682343899012004,1.0,0.3,0.6,48,6.085031470597759,8.165094315533342
1,25,0.48218164636134525,1.1817212308141782,1.1968488721862576,0.6160324142165173,0.449101815855152,0.09006798304911666,1.0,0.09635771443850613,1.0,0.3,0.6,49,6.048056935541059,8.206100402129417
1,26,0.4867128711221409,1.1848288617560618,1.1998381687656787,0.6533426528690432,0.4577691133310848,0.10133713699862083,1.0,0.0865867956627679,1.0,0.3,0.6,53,7.223910750154292,9.764000700674243
1,27,0.18303069667689423,0.8850756413956243,0.9043747337953577,0.36982135065444893,0.1520063965311544,0.08550602507400723,0.16136395817823732,0.02715540408777043,1.0,0.3,0.6,60,7.387149413891418,76.89603454238886
1,28,0.17421715667378507,0.877553823716404,0.9009317736895663,0.37873820896095944,0.15844546063051898,0.08016844060404846,0.15995606644494065,0.025502154226265162,1.0,0.3,0.6,63,7.387520163415355,84.61490841861507
1,29,0.17406460625941989,0.877273740321742,0.9006417346040129,0.38535773286606945,0.14485579315048108,0.08006975541020483,0.1599644451282661,0.025517958227342142,1.0,0.3,0.6,64,7.406520942116992,84.73134236164702
1,30,0.18119399978225037,0.8763565839706695,0.8951125457219266,0.3925952730791737,0.16988699086538622,0.08580837468994786,0.16164862643753075,0.029561519483250347,1.0,0.3,0.6,66,7.129894964600475,75.68710526661593
1,31,0.18212603158434323,0.8814611020544236,0.9045298923317293,0.4041975011367916,0.16288404959536293,0.08703348554668297,0.16140197901841077,0.0298588253675459,1.0,0.3,0.6,67,6.953433617972421,83.37979540145096
1,32,0.17031109994101232,0.8682817092922613,0.8912484298784926,0.3992921631607702,0.1497025835637758,0.08631590754723963,0.12608555888175196,0.03005157073894807,1.0,0.3,0.6,69,8.075664767378704,81.23939453542444
1,33,0.20265082596540954,0.9042718141242914,0.9315136564117145,0.44247012685839127,0.19026461825410593,0.10092635959025054,0.16276284750538653,0.04227524781636257,1.0,0.3,0.6,70,7.104723824292605,82.2689566733218
1,34,0.1665515188224778,0.8600866104300353,0.8827248726832142,0.3846752760991006,0.17486366412127718,0.086878033965542,0.12085398224257278,0.02870627456784728,1.0,0.3,0.6,71,5.225299491734755,526.1980414222626
1,35,0.16286397475294473,0.850389192952515,0.8725968869050064,0.3889388865134126,0.20429706672121353,0.08619849085765015,0.12054045357530263,0.02777318119228957,1.0,0.3,0.6,72,6.253567107787633,542.9102507786192
1,36,0.16817078874805416,0.8516869990439243,0.8776529633762366,0.3979046547616957,0.2401527227394783,0.09185869274210423,0.12306468478607,0.03090262259428454,1.0,0.3,0.6,73,5.68185872008296,591.3473395895649
1,37,0.16012226571798452,0.8352485571355114,0.856611648278906,0.4141517063019961,0.14897608882992094,0.08771841083717609,0.12184432352618371,0.02669794842945325,1.0,0.3,0.6,77,5.049573733655304,561.5229262771909
1,38,0.1623811802341432,0.8354221825843203,0.8566475936746585,0.4197969187369123,0.16404294938073044,0.08843575970254171,0.12343852231311092,0.02945216466661042,1.0,0.3,0.6,78,5.158043815667354,601.9492156521646
1,39,0.15105676300192508,0.8248248789453243,0.8501486832533923,0.4262664806830136,0.17440167881420965,0.08236837758962248,0.12637509599842414,0.02108478917684743,1.0,0.3,0.6,79,4.889868327460023,522.1938236284843
1,40,0.19920047193593715,0.8375490147487499,0.8525393383480442,0.4395546771045501,0.42640852739337276,0.10278664562657362,0.01505518121603833,0.13179643239602723,1.0,0.3,0.6,80,11.550575025194023,66.16870936156451
1,41,0.20396171622747994,0.840305063368998,0.8551750479420306,0.45067557685202586,0.2005758404021522,0.10235558249474083,0.01675699439297163,0.14015319254327308,1.0,0.3,0.6,82,12.135238625879428,68.62071156085267
1,42,0.1990322828901258,0.8240012551304965,0.8381978477826328,0.4445653473259755,0.23916970622261885,0.10258290405403085,0.01580276860432128,0.13487993300452575,1.0,0.3,0.6,84,11.539071983669118,65.216149225307
1,43,0.1994897863094941,0.8279705998689524,0.8464564159106477,0.4560856235502097,0.1952526777845714,0.10254684452073093,0.01555817126653786,0.13615098852641383,1.0,0.3,0.6,86,11.499843277474293,64.85018104555242
1,44,0.20158693125429905,0.8244760909981441,0.8385510839409109,0.4566917794167862,0.19678077934391658,0.10227647150204243,0.016429638443758752,0.13980545552300389,1.0,0.3,0.6,87,11.316069060180162,63.762546974077736
1,45,0.19906652919722406,0.8212699389708273,0.8353049387301761,0.46880720825734423,0.19471560168282917,0.10206652156456032,0.01586701945500328,0.13638828689293153,1.0,0.3,0.6,88,11.260023837950952,63.50316715587436
1,46,0.20177842543438668,0.8286561388718789,0.847048410533925,0.4665833996706164,0.19170718027295655,0.10222148414592254,0.017718133535725718,0.13978415052653206,1.0,0.3,0.6,96,11.697979588021251,66.23162783035426
1,47,0.20566894002855624,0.8275513073605151,0.8415675184143053,0.4999175216969167,0.1958305394338115,0.1019570031794593,0.01924258851927099,0.1459599542341627,1.0,0.3,0.6,97,11.70539229507458,66.80664000814235
1,48,0.20486467322626709,0.8265382249115585,0.8405423048305737,0.49908589039295914,0.19633480001586745,0.10190503539163588,0.019191612582438282,0.14477659726690967,1.0,0.3,0.6,98,11.621360630473198,65.9948737492279
1,49,0.20552795601390556,0.8312681730337454,0.8495942293307587,0.5116629513555657,0.2029884304531548,0.1019570031794593,0.01924258851927097,0.14595995423416278,1.0,0.3,0.6,99,11.690028359327384,66.14499019012722
1,50,0.20540167421786712,0.8258863438525793,0.8398212744697117,0.5191010388232192,0.19613196925093718,0.10196037676076207,0.01812690035454008,0.14636885458184343,1.0,0.3,0.6,102,11.796856072130456,67.73816721039675
1,51,0.24376044512186718,0.8919607989033255,0.9320205936422935,0.6030682074617649,0.25105745147215436,0.08760786867381176,0.02017096385791938,0.2336157917981939,1.0,0.3,0.6,103,8.465565954257336,436.1787219901554
1,52,0.1620046134435356,0.7830841368513065,0.8093193516608984,0.5125008206571258,0.26013077006152663,0.10270843841225179,0.02868355332055426,0.07029303602090203,1.0,0.3,0.6,104,8.12325376036901,223.57253583306783
1,53,0.1579384904665388,0.7794914753085482,0.809845935605976,0.5268538501381959,0.16908749422442548,0.099143186517146,0.02883033532842056,0.0701500113067548,1.0,0.3,0.6,106,8.379694682123763,227.0342467578429
1,54,0.14149452899837198,0.7630329757304328,0.7933866140979242,0.5209521336401466,0.13349780754583618,0.1076255864782105,0.02134683196045373,0.03235026868446119,1.0,0.3,0.6,108,8.366366237419008,279.0874521666205
1,55,0.14147967607089332,0.7678155382157462,0.802533861338353,0.5295671535003178,0.13408010147347563,0.10762558647821052,0.02134683196045372,0.03235026868446123,1.0,0.3,0.6,110,8.372452456378745,278.6811012534855
1,56,0.1395622884382331,0.7572671418741446,0.7874042752604355,0.521983366883948,0.14762277580473193,0.10563046303994397,0.02334393540232893,0.03207657584747559,1.0,0.3,0.6,112,8.252669878249623,273.5210212457546
1,57,0.16798861786172178,0.7888870811090827,0.8232986957523182,0.5659537691545203,0.1753686451518051,0.10375466852923158,0.031154413396362313,0.07894725600440823,1.0,0.3,0.6,113,8.161765084755173,213.3587857882005
1,58,0.17064988320078373,0.7915126840457346,0.825922275764245,0.5736844142082811,0.1634593311643271,0.10591903373098781,0.03080478789069193,0.07995621920231437,1.0,0.3,0.6,114,8.25354973833346,216.09409355427488
1,59,0.16800194464996987,0.7936994731318069,0.8324759174909659,0.578210060484969,0.1614301951942863,0.10374737991123759,0.031223871954000493,0.07896962528698478,1.0,0.3,0.6,115,8.165626922369777,213.4080267495448
1,60,0.1696204971777364,0.7919992490445961,0.8305894651017541,0.5793297075325449,0.19056748032314869,0.10502111440666967,0.0312286284208927,0.08004026925074911,1.0,0.3,0.6,116,8.328147718181187,215.8754350960659
