Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.32310384043390783
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5412824774735367
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.4936575977604759
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.2610270317557519
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.17896946898784008
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7414049514478174
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7196395765899747
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6444405563817688
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2840171463563993
1096_FacultySalaries,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23037354562155543
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.48246255023748635
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5529777128242602
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.2882352941176471
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.42718304713189625
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.024808184143222507
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08691998538545855
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17891852393131166
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.18494702228717574
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5221044939715017
1096_FacultySalaries,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.37351114358786996
1096_FacultySalaries,3,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5118517236404075
