Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5367043816681865,0.9504759147944001,0.9475327915360837,0.06278183665256172,0.15351546940346922,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.4,0.0,3,8.912409813882155,43.44584212048562
1,2,0.4242143809932974,0.9300230973223493,0.9259746931597221,0.06153845235246871,0.17607757539494542,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.4,0.0,4,5.977442844900173,39.9114463522092
1,3,0.18068218739546418,0.8567781291422378,0.8530442785643145,0.047527500131116014,0.6233673699092754,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.4,0.0,5,3.394379189182961,9.050365602795292
1,4,0.1396108393375225,0.8325576034711356,0.8275436246837176,0.04619359233711244,0.1066537975105314,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.4,0.0,7,8.329192286330212,6.848519710928331
1,5,0.1303794765956034,0.8262344811859846,0.8208935494331457,0.04820845750957809,0.061350126619549014,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.4,0.0,8,10.718478382445552,95.42930849565774
1,6,0.1212852637925948,0.8188233197109286,0.8131337800883458,0.04796947457513548,0.0598260962853203,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.4,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.11170910887492695,0.8108392980228184,0.8047505053333152,0.06248776724642715,0.02423196293552054,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.4,0.0,13,6.92693826244457,8.29098038378755
1,8,0.10967678024681556,0.8141697744482478,0.8123436326852217,0.06450170027908927,0.018414868149920213,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.4,0.0,15,4.620750344653039,3.990561851671373
1,9,0.09441491088738624,0.7944419077497756,0.787578998314115,0.06213051684124687,0.10723757609712714,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.4,0.0,16,4.30824980634734,44.54701379036072
1,10,0.08913359840780866,0.7887937304279028,0.7816134053470151,0.0660871870802245,0.03228499358374032,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.4,0.0,18,4.788422542280454,36.60891663619493
1,11,0.08905550418896098,0.7983740249930126,0.7998237760724031,0.08403556710082874,0.027783818344588183,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.4,0.0,19,6.802092924716581,4.253234360555269
1,12,0.08217761386308566,0.7902148490936715,0.7912378760887684,0.0931878909907428,0.02648308311611736,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.4,0.0,23,6.760063525317152,5.11992957461204
1,13,0.09639033910359418,0.8140460443410332,0.8237444935392607,0.12635702405402158,0.02923757277250652,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.4,0.0,26,7.123681096754781,26.60344087003656
