Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.03654973318169889
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.4957571516052839
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.4709824162365497
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.1794243723208818
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.05828011547546146
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5060449654448429
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6033942787157729
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.529489983378532
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.14079258157641503
1096_FacultySalaries,1,MVP,w1.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17046627591636776
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.2991596638655462
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.4504932407745707
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.16821337230544392
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3622944830105956
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.021044939715016444
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2838143953233468
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.09170624771647792
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.39488491048593355
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5039093898428937
1096_FacultySalaries,2,MVP,w1.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3974424552429668
1096_FacultySalaries,3,MVP,w1.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.02497861599885524
1096_FacultySalaries,3,MVP,w1.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4974601175482787
1096_FacultySalaries,3,MVP,w1.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4876784214945423
1096_FacultySalaries,3,MVP,w1.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5488969586230508
