Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6029743679468114
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5976554982066311
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6552882512466102
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.12347126235674918
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.51318344851719
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23492257895197272
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22386492870265068
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1163677718484822
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7608258245122912
1096_FacultySalaries,1,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.03784445805266381
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5409937888198759
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5036170990135185
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.4103032517354769
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4648520277676288
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1567409572524662
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30328827183047136
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3725977347460724
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3028498355864085
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.46269638290098647
1096_FacultySalaries,2,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.023127511874314947
