Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5320794331204619
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.58950223077596
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5776047589887149
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.000612369871402327
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3581313970781209
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26347651124136123
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2653661097016884
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26417636252296384
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6999037704487796
1096_FacultySalaries,1,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.017198845245385355
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5084764340518817
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5363536719035441
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4072707343807089
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.40314212641578373
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.08410668615272196
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1751918158567775
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2530142491779321
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.12173913043478263
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5241139934234564
1096_FacultySalaries,2,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2666423090975521
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4147709681826719
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5290302267002519
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5268052057094877
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5464201004541208
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.38089040960511966
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.04138198839247296
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1170636482568199
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.09575835814014926
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15605010311548925
1096_FacultySalaries,3,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21005735515882154
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.24167107350608144
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3628465664425474
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2547153181738057
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4815542293067413
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1490015360983103
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.37448062249754477
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.363400569111833
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.30140263403087303
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23739014378887463
1096_FacultySalaries,4,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.26186698899549243
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8481332641949703
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.627430645579466
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.8130671506352088
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6654135338345865
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6663209748509205
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5652709359605913
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.832058594762769
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1492144683960541
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.12422360248447206
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2027036901717209
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.19729630982827914
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.01636828644501279
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21523565948118378
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3135549872122762
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.018195104128607968
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2710632078918524
1096_FacultySalaries,6,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.04263792473511144
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.2535353535353536
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.30649350649350654
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.0577922077922078
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.37193362193362206
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.010245310245310247
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3162337662337663
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08109668109668111
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.13001443001443005
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.230952380952381
1096_FacultySalaries,7,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0007215007215007217
1096_FacultySalaries,8,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2171526586620926
1096_FacultySalaries,8,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.24566418906041546
1096_FacultySalaries,8,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3932532875929102
1096_FacultySalaries,8,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.09472079283400037
1096_FacultySalaries,8,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.08679245283018867
