Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5291560381949463,0.9429275713211599,0.9399844480628435,0.055233493179321476,0.14596712593022898,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.2,0.6,3,8.912409813882155,43.44584212048562
1,2,0.4175364853084809,0.9233452016375329,0.9192967974749057,0.05486055666765229,0.16939967971012904,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.2,0.6,4,5.977442844900173,39.9114463522092
1,3,0.17259615176487775,0.8486920935116514,0.8449582429337281,0.03944146450052956,0.615281334278689,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.2,0.6,5,3.394379189182961,9.050365602795292
1,4,0.1317710174336262,0.8247177815672393,0.8197038027798212,0.038353770433216174,0.09881397560663516,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.2,0.6,7,8.329192286330212,6.848519710928331
1,5,0.1245649579368512,0.8204199625272324,0.8150790307743935,0.04239393885082588,0.055535607960796804,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.2,0.6,8,10.718478382445552,95.42930849565774
1,6,0.11304705907889252,0.8105851149972263,0.8048955753746435,0.03973126986143319,0.05158789157161801,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.0,0.2,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.10422993080741881,0.8033601199553103,0.7972713272658071,0.055008589178918994,0.016752784868012387,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.0,0.2,0.6,13,6.92693826244457,8.29098038378755
1,8,0.10420847854279153,0.8087014727442238,0.8068753309811977,0.05903339857506524,0.012946566445896184,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.0,0.2,0.6,15,4.620750344653039,3.990561851671373
1,9,0.09166946350397165,0.791696460366361,0.7848335509307004,0.05938506945783228,0.10449212871371255,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.0,0.2,0.6,16,4.30824980634734,44.54701379036072
1,10,0.10635705024474106,0.8060171822648351,0.7988368571839474,0.0833106389171569,0.049508445420672724,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.0,0.2,0.6,18,4.788422542280454,36.60891663619493
1,11,0.08508259850795787,0.7944011193120095,0.7958508703914,0.08006266141982563,0.023810912663585072,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.0,0.2,0.6,19,6.802092924716581,4.253234360555269
1,12,0.07892913186513345,0.7869663670957192,0.7879893940908161,0.0899394089927906,0.023234601118165152,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.0,0.2,0.6,23,6.760063525317152,5.11992957461204
1,13,0.0927304600983554,0.8103861653357943,0.8200846145340218,0.12269714504878279,0.025577693767267734,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.0,0.2,0.6,26,7.123681096754781,26.60344087003656
1,14,0.08605962874462685,0.7961942158395823,0.8009892935359695,0.11145707931588418,0.1032449188232356,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.0,0.2,0.6,27,7.057624345000996,29.593976696462096
1,15,0.08439267810123552,0.7976210507276663,0.8064867170438728,0.12065221684219216,0.04829637972342214,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.0,0.2,0.6,29,7.016898271525836,34.80536142674899
1,16,0.08424994160309429,0.8023521486404733,0.8155798447497921,0.1431854745045609,0.025836476455968763,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.0,0.2,0.6,33,7.025932505483314,34.633498679332774
1,17,0.2895062784727844,0.9921979039236881,0.9922212412331837,0.334718257009866,0.244593848532657,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.0,0.2,0.6,34,6.833845471827957,11.106048136026551
1,18,0.2895062802173971,0.9971449307444149,1.001541431857652,0.35501523605314916,0.23175330493366905,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.0,0.2,0.6,36,6.833845561500564,11.106047989066626
1,19,0.29020314845334916,0.9888174110297859,0.9882998888685887,0.3598265838615385,0.3206870411822511,0.08958534383202837,1.0,0.06479837697068445,0.0,0.2,0.6,37,5.275011937492948,6.862630848632423
1,20,0.2896528005332995,0.990031268260983,0.9935196964501042,0.3676171520432946,0.2977986618858274,0.1016626652582912,1.0,0.07046516413818571,0.0,0.2,0.6,38,6.331827061145787,12.366195453499028
1,21,0.28485799636118087,0.9829614845130369,0.9862068407678427,0.39766988302821205,0.24728338101798886,0.0872313295311426,1.0,0.06655194649219807,0.0,0.2,0.6,43,6.959672506127284,9.159940329845178
1,22,0.293123373543088,1.0010373669165853,1.0130203509326563,0.415416504800286,0.2495984638025765,0.09288645408875659,1.0,0.08046970048077415,0.0,0.2,0.6,44,6.244885808630269,8.848597060439385
1,23,0.29218021998900284,0.9819319618792833,0.9883221771170959,0.3978975589029045,0.44225670066874817,0.0900679830491166,1.0,0.09635771443850612,0.0,0.2,0.6,45,6.091802435596636,8.205061201788551
