Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.9,0.5,1,13.90643405564858,66.31490612098315
1,1,0.590130282354027,1.0039018154802406,1.0009586922219242,0.11620773733840226,0.20694137008930974,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.9,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4834813264785712,0.9892900428076232,0.985241638644996,0.12080539783774258,0.23534452088021926,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.9,0.5,4,5.977442844900173,39.9114463522092
1,3,0.24457306504431878,0.9206690067910924,0.9169351562131691,0.11141837777997061,0.68725824755813,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.9,0.5,5,3.394379189182961,9.050365602795292
1,4,0.20662996830915248,0.8995767324427657,0.8945627536553477,0.11321272130874244,0.17367292648216143,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.9,0.5,7,8.329192286330212,6.848519710928331
1,5,0.19730378968729448,0.8931587942776759,0.887817862524837,0.11513277060126915,0.12827443971124008,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.9,0.5,8,10.718478382445552,95.42930849565774
1,6,0.18682769482986877,0.8843657507482026,0.8786762111256198,0.11351190561240944,0.12536852732259426,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,0.9,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.17573017174288924,0.8748603608907807,0.8687715682012774,0.12650883011438943,0.0882530258034828,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,0.9,0.5,13,6.92693826244457,8.29098038378755
1,8,0.17969145932245706,0.8841844535238893,0.8823583117608632,0.1345163793547308,0.08842954722556172,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,0.9,0.5,15,4.620750344653039,3.990561851671373
1,9,0.1518049943246015,0.8518319911869908,0.8449690817513302,0.11952060027846212,0.1646276595343424,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,0.9,0.5,16,4.30824980634734,44.54701379036072
1,10,0.16707492137448934,0.8667350533945836,0.8595547283136958,0.1440285100469052,0.11022631655042102,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.8,0.9,0.5,18,4.788422542280454,36.60891663619493
1,11,0.16288095358060775,0.8721994743846594,0.8736492254640499,0.15786101649247553,0.10160926773623496,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.8,0.9,0.5,19,6.802092924716581,4.253234360555269
1,12,0.1573675439397943,0.8654047791703801,0.866427806165477,0.16837782106745142,0.10167301319282597,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.8,0.9,0.5,23,6.760063525317152,5.11992957461204
1,13,0.22835325107279839,0.9460089563102373,0.9557074055084648,0.2583199360232258,0.16120048474171075,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.8,0.9,0.5,26,7.123681096754781,26.60344087003656
1,14,0.2230889949889069,0.9332235820838624,0.9380186597802496,0.24848644556016422,0.24027428506751566,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.8,0.9,0.5,27,7.057624345000996,29.593976696462096
1,15,0.2237165489821139,0.9369449216085447,0.9458105879247511,0.25997608772307057,0.18762025060430051,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.8,0.9,0.5,29,7.016898271525836,34.80536142674899
1,16,0.22357313974204612,0.9416753467794253,0.9549030428887441,0.2825086726435127,0.1651596745949206,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.8,0.9,0.5,33,7.025932505483314,34.633498679332774
1,17,1.0294277486023724,1.7321193740532763,1.7321427113627719,1.074639727139454,0.9845153186622451,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.8,0.9,0.5,34,6.833845471827957,11.106048136026551
1,18,1.0294277503469853,1.7370664008740029,1.7414629019872403,1.0949367061827373,0.9716747750632571,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.8,0.9,0.5,36,6.833845561500564,11.106047989066626
1,19,1.0553915858219034,1.7540058483983403,1.753488326237143,1.125015021230093,1.0858754785508054,0.08958534383202837,1.0,0.06479837697068445,0.8,0.9,0.5,37,5.275011937492948,6.862630848632423
1,20,1.0639364163261138,1.7643148840537972,1.7678033122429186,1.141900767836109,1.0720822776786418,0.1016626652582912,1.0,0.07046516413818571,0.8,0.9,0.5,38,6.331827061145787,12.366195453499028
1,21,1.047987865336875,1.746091353488731,1.7493367097435368,1.1607997520039062,1.010413249993683,0.0872313295311426,1.0,0.06655194649219807,0.8,0.9,0.5,43,6.959672506127284,9.159940329845178
1,22,1.059385566766016,1.7672995601395132,1.7792825441555842,1.181678698023214,1.0158606570255044,0.09288645408875659,1.0,0.08046970048077415,0.8,0.9,0.5,44,6.244885808630269,8.848597060439385
1,23,1.0545988349844455,1.744350576874726,1.7507407921125386,1.1603161738983472,1.2046753156641907,0.0900679830491166,1.0,0.09635771443850612,0.8,0.9,0.5,45,6.091802435596636,8.205061201788551
1,24,1.0548079449451213,1.7494968954822128,1.7602594499929827,1.1791945617094586,1.0204900232038183,0.09004602363207513,1.0,0.09682343899012004,0.8,0.9,0.5,48,6.085031470597759,8.165094315533342
1,25,1.0545322783076712,1.754071862760504,1.7691995041325836,1.1883830461628433,1.0214524478014781,0.09006798304911666,1.0,0.09635771443850613,0.8,0.9,0.5,49,6.048056935541059,8.206100402129417
1,26,1.0577867641561398,1.7559027547900607,1.7709120617996779,1.2244165459030423,1.0288430063650837,0.10133713699862083,1.0,0.0865867956627679,0.8,0.9,0.5,53,7.223910750154292,9.764000700674243
1,27,0.2600323261602581,0.9620772708789882,0.9813763632787215,0.44682298013781285,0.2290080260145183,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.8,0.9,0.5,60,7.387149413891418,76.89603454238886
1,28,0.25160689299731326,0.9549435600399322,0.9783215100130945,0.4561279452844877,0.23583519695404717,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.8,0.9,0.5,63,7.387520163415355,84.61490841861507
1,29,0.25147752643160437,0.9546866604939265,0.9780546547761974,0.46277065303825393,0.22226871332266557,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.8,0.9,0.5,64,7.406520942116992,84.73134236164702
1,30,0.2580653487584542,0.9532279329468734,0.9719838946981304,0.4694666220553775,0.2467583398415901,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.8,0.9,0.5,66,7.129894964600475,75.68710526661593
1,31,0.25857463934929853,0.957909709819379,0.9809785000966845,0.4806461089017469,0.23933265736031822,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.8,0.9,0.5,67,6.953433617972421,83.37979540145096
1,32,0.22569409668672075,0.9236647060379698,0.9466314266242011,0.45467515990647867,0.20508558030948426,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.8,0.9,0.5,69,8.075664767378704,81.23939453542444
1,33,0.2758957377689551,0.9775167259278369,1.00475856821526,0.5157150386619368,0.2635095300576515,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.8,0.9,0.5,70,7.104723824292605,82.2689566733218
