Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5748319396420768,0.9886034727682904,0.985660349509974,0.10090939462645203,0.19164302737735953,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.6,0.2,3,8.912409813882155,43.44584212048562
1,2,0.46589879638827025,0.9717075127173221,0.967659108554695,0.10322286774744159,0.21776199078991834,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.6,0.2,4,5.977442844900173,39.9114463522092
1,3,0.22589920147760367,0.9019951432243772,0.8982612926464539,0.0927445142132555,0.6685843839914148,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.6,0.2,5,3.394379189182961,9.050365602795292
1,4,0.1867374956931978,0.879684259826811,0.8746702810393929,0.09332024869278775,0.15378045386620673,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.6,0.2,7,8.329192286330212,6.848519710928331
1,5,0.1768156966591831,0.8726707012495644,0.8673297694967255,0.09464467757315778,0.10778634668312871,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.6,0.2,8,10.718478382445552,95.42930849565774
1,6,0.16776622274560973,0.8653042786639434,0.8596147390413607,0.0944504335281504,0.10630705523833522,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.6,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.15694422713376252,0.856074416281654,0.8499856235921508,0.10772288550526274,0.06946708119435613,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.6,0.2,13,6.92693826244457,8.29098038378755
1,8,0.1585057970128751,0.8629987912143074,0.8611726494512814,0.11333071704514881,0.06724388491597975,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.6,0.2,15,4.620750344653039,3.990561851671373
1,9,0.13399980124012298,0.8340267981025123,0.8271638886668518,0.10171540719398363,0.14682246644986388,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.6,0.2,16,4.30824980634734,44.54701379036072
1,10,0.13802020370811036,0.8376803357282044,0.8305000106473167,0.11497379238052619,0.081171598884042,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.6,0.2,18,4.788422542280454,36.60891663619493
1,11,0.13992816568850575,0.8492466864925574,0.8506964375719479,0.1349082286003735,0.07865647984413295,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.6,0.6,0.2,19,6.802092924716581,4.253234360555269
1,12,0.13377960134414296,0.8418168365747287,0.8428398635698257,0.1447898784718001,0.07808507059717466,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.6,0.6,0.2,23,6.760063525317152,5.11992957461204
1,13,0.18089756366609688,0.8985532689035358,0.9082517181017633,0.21086424861652428,0.11374479733500925,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.6,0.6,0.2,26,7.123681096754781,26.60344087003656
1,14,0.17468192678565156,0.8848165138806071,0.8896115915769943,0.2000793773569089,0.1918672168642603,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.6,0.6,0.2,27,7.057624345000996,29.593976696462096
1,15,0.17340841838154689,0.8866367910079778,0.8955024573241842,0.20966795712250352,0.1373121200037335,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.6,0.6,0.2,29,7.016898271525836,34.80536142674899
1,16,0.1732652967767082,0.8913675038140872,0.904595199923406,0.23220082967817482,0.11485183162958268,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.6,0.6,0.2,33,7.025932505483314,34.633498679332774
1,17,0.7029342947965223,1.405625920247426,1.4056492575569215,0.7481462733336038,0.6580218648563949,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.6,0.6,0.2,34,6.833845471827957,11.106048136026551
1,18,0.7029342965411349,1.4105729470681527,1.41496944818139,0.768443252376887,0.6451813212574069,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.6,0.6,0.2,36,6.833845561500564,11.106047989066626
1,19,0.7180350039642923,1.4166492665407289,1.4161317443795318,0.7876584393724817,0.7485188966931943,0.08958534383202837,1.0,0.06479837697068445,0.6,0.6,0.2,37,5.275011937492948,6.862630848632423
1,20,0.7224643340329999,1.4228428017606833,1.4263312299498045,0.8004286855429951,0.7306101953855278,0.1016626652582912,1.0,0.07046516413818571,0.6,0.6,0.2,38,6.331827061145787,12.366195453499028
1,21,0.7105760154829872,1.4086795036348432,1.411924859889649,0.8233879021500183,0.6730014001397951,0.0872313295311426,1.0,0.06655194649219807,0.6,0.6,0.2,43,6.959672506127284,9.159940329845178
1,22,0.7166673658040322,1.4245813591775294,1.4365643431936004,0.8389604970612302,0.6731424560635207,0.09288645408875659,1.0,0.08046970048077415,0.6,0.6,0.2,44,6.244885808630269,8.848597060439385
1,23,0.7076779240430704,1.397429665933351,1.4038198811711635,0.8133952629569721,0.8577544047228157,0.0900679830491166,1.0,0.09635771443850612,0.6,0.6,0.2,45,6.091802435596636,8.205061201788551
1,24,0.7077517085216702,1.402440659058762,1.4132032135695318,0.8321383252860075,0.6734337867803674,0.09004602363207513,1.0,0.09682343899012004,0.6,0.6,0.2,48,6.085031470597759,8.165094315533342
1,25,0.7076113673662962,1.4071509518191292,1.4222785931912085,0.8414621352214682,0.674531536860103,0.09006798304911666,1.0,0.09635771443850613,0.6,0.6,0.2,49,6.048056935541059,8.206100402129417
1,26,0.7115432980575854,1.4096592886915063,1.4246685957011234,0.8781730798044878,0.6825995402665294,0.10133713699862083,1.0,0.0865867956627679,0.6,0.6,0.2,53,7.223910750154292,9.764000700674243
1,27,0.18637531246565434,0.8884202571843844,0.9077193495841176,0.3731659664432091,0.15535101231991452,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.6,0.6,0.2,60,7.387149413891418,76.89603454238886
1,28,0.1799357386751418,0.8832724057177608,0.9066503556909231,0.3844567909623162,0.16416404263187573,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.6,0.6,0.2,63,7.387520163415355,84.61490841861507
1,29,0.17981885434288092,0.8830279884052031,0.906395982687474,0.39111198094953054,0.15061004123394212,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.6,0.6,0.2,64,7.406520942116992,84.73134236164702
1,30,0.1835406300442303,0.8787032142326494,0.8974591759839065,0.3949419033411536,0.17223362112736618,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.6,0.6,0.2,66,7.129894964600475,75.68710526661593
1,31,0.18378970092417493,0.8831247713942553,0.9061935616715608,0.40586117047662323,0.16454771893519463,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.6,0.6,0.2,67,6.953433617972421,83.37979540145096
1,32,0.16158977629106283,0.8595603856423119,0.8825271062285431,0.3905708395108207,0.1409812599138263,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.6,0.6,0.2,69,8.075664767378704,81.23939453542444
1,33,0.19419903725438023,0.895820025413262,0.9230618677006852,0.43401833814736196,0.18181282954307662,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.6,0.6,0.2,70,7.104723824292605,82.2689566733218
1,34,0.1565739900818939,0.8501090816894515,0.8727473439426304,0.3746977473585168,0.16488613538069333,0.086878033965542,0.12085398224257278,0.02870627456784728,0.6,0.6,0.2,71,5.225299491734755,526.1980414222626
1,35,0.15343744200555964,0.8409626602051299,0.8631703541576212,0.3795123537660275,0.19487053397382842,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.6,0.6,0.2,72,6.253567107787633,542.9102507786192
1,36,0.15598566804931968,0.8395018783451899,0.8654678426775021,0.3857195340629612,0.22796760204074384,0.09185869274210423,0.12306468478607,0.03090262259428454,0.6,0.6,0.2,73,5.68185872008296,591.3473395895649
1,37,0.1509090190691879,0.8260353104867146,0.8473984016301093,0.4049384596531995,0.13976284218112434,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.6,0.6,0.2,77,5.049573733655304,561.5229262771909
1,38,0.1522575671804156,0.8252985695305927,0.8465239806209308,0.40967330568318466,0.15391933632700283,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.6,0.6,0.2,78,5.158043815667354,601.9492156521646
1,39,0.14758802509486438,0.8213561410382635,0.8466799453463315,0.4227977427759529,0.17093294090714892,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.6,0.6,0.2,79,4.889868327460023,522.1938236284843
1,40,0.10988379509170831,0.7482323379045211,0.7632226615038155,0.35023800026032115,0.3370918505491438,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.6,0.6,0.2,80,11.550575025194023,66.16870936156451
1,41,0.11198530453016588,0.7483286516716839,0.7631986362447165,0.3586991651547118,0.10859942870483814,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.6,0.6,0.2,82,12.135238625879428,68.62071156085267
1,42,0.10878797864799956,0.7337569508883703,0.7479535435405067,0.35432104308384926,0.1489254019804926,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.6,0.6,0.2,84,11.539071983669118,65.216149225307
1,43,0.10867810447059756,0.737158918030056,0.7556447340717513,0.36527394171131317,0.10444099594567482,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.6,0.6,0.2,86,11.499843277474293,64.85018104555242
