Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5444758897807119,0.9582474229069256,0.9553042996486092,0.07055334476508719,0.1612869775159947,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.6,1.0,3,8.912409813882155,43.44584212048562
1,2,0.4355320899134691,0.941340806242521,0.9372924020798938,0.07285616127264044,0.1873952843151172,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.6,1.0,4,5.977442844900173,39.9114463522092
1,3,0.1915368598469835,0.8676328015937571,0.8638989510158338,0.0583821725826353,0.6342220423607947,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.6,1.0,5,3.394379189182961,9.050365602795292
1,4,0.1521370400830739,0.845083804216687,0.840069825429269,0.05871979308266384,0.11917999825608282,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.6,1.0,7,8.329192286330212,6.848519710928331
1,5,0.14592287142072596,0.8417778760111072,0.8364369442582683,0.06375185233470067,0.07689352144467158,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.6,1.0,8,10.718478382445552,95.42930849565774
1,6,0.13235582365698162,0.8298938795753154,0.8242043399527326,0.05904003443952232,0.07089665614970714,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.6,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.1233798235180405,0.8225100126659319,0.8164212199764287,0.0741584818895407,0.03590267757863409,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.6,1.0,13,6.92693826244457,8.29098038378755
1,8,0.12629292615666596,0.8307859203580983,0.8289597785950722,0.08111784618893968,0.03503101405977062,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.6,1.0,15,4.620750344653039,3.990561851671373
1,9,0.11053324358081691,0.8105602404432063,0.8036973310075457,0.07824884953467753,0.12335590879055781,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.6,1.0,16,4.30824980634734,44.54701379036072
1,10,0.1399125048377759,0.8395726368578701,0.8323923117769824,0.11686609351019175,0.08306390001370757,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.6,1.0,18,4.788422542280454,36.60891663619493
1,11,0.10955150802383681,0.8188700288278884,0.8203197799072789,0.10453157093570456,0.04827982217946401,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.6,1.0,19,6.802092924716581,4.253234360555269
1,12,0.10422608766167483,0.8122633228922606,0.8132863498873575,0.11523636478933198,0.048531556914706536,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.6,1.0,23,6.760063525317152,5.11992957461204
1,13,0.15037531023870215,0.868031015476141,0.8777294646743685,0.18034199518912955,0.08322254390761447,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.6,1.0,26,7.123681096754781,26.60344087003656
1,14,0.14494541473484518,0.8550800018298006,0.8598750795261878,0.17034286530610251,0.16213070481345393,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.6,1.0,27,7.057624345000996,29.593976696462096
1,15,0.14577469195610954,0.8590030645825404,0.8678687308987468,0.18203423069706617,0.10967839357829616,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.6,1.0,29,7.016898271525836,34.80536142674899
1,16,0.14563157192852824,0.8637337789659072,0.8769614750752259,0.20456710482999482,0.0872181067814027,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.6,1.0,33,7.025932505483314,34.633498679332774
1,17,0.7185455235631569,1.4212371490140605,1.421260486323556,0.7637575021002386,0.6736330936230296,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.6,1.0,34,6.833845471827957,11.106048136026551
1,18,0.7185455253077696,1.4261841758347873,1.4305806769480245,0.7840544811435217,0.6607925500240416,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.6,1.0,36,6.833845561500564,11.106047989066626
1,19,0.7340395680080286,1.4326538305844652,1.432136308423268,0.8036630034162179,0.7645234607369306,0.08958534383202837,1.0,0.06479837697068445,0.2,0.6,1.0,37,5.275011937492948,6.862630848632423
1,20,0.738171399240232,1.4385498669679153,1.4420382951570367,0.8161357507502272,0.7463172605927598,0.1016626652582912,1.0,0.07046516413818571,0.2,0.6,1.0,38,6.331827061145787,12.366195453499028
1,21,0.7289250408642886,1.4270285290161446,1.4302738852709505,0.8417369275313198,0.6913504255210966,0.0872313295311426,1.0,0.06655194649219807,0.2,0.6,1.0,43,6.959672506127284,9.159940329845178
1,22,0.743888544553149,1.4518025379266462,1.4637855219427172,0.8661816758103469,0.7003636348126375,0.09288645408875659,1.0,0.08046970048077415,0.2,0.6,1.0,44,6.244885808630269,8.848597060439385
1,23,0.7487369023742286,1.438488644264509,1.4448788595023216,0.8544542412881303,0.898813383053974,0.0900679830491166,1.0,0.09635771443850612,0.2,0.6,1.0,45,6.091802435596636,8.205061201788551
1,24,0.7491920502609362,1.4438810007980278,1.4546435553087977,0.8735786670252734,0.7148741285196333,0.09004602363207513,1.0,0.09682343899012004,0.2,0.6,1.0,48,6.085031470597759,8.165094315533342
1,25,0.7486703456974544,1.4482099301502875,1.4633375715223667,0.8825211135526264,0.7155905151912612,0.09006798304911666,1.0,0.09635771443850613,0.2,0.6,1.0,49,6.048056935541059,8.206100402129417
1,26,0.7402778797883515,1.4383938704222723,1.4534031774318894,0.9069076615352538,0.7113341219972953,0.10133713699862083,1.0,0.0865867956627679,0.2,0.6,1.0,53,7.223910750154292,9.764000700674243
1,27,0.17389722570626778,0.8759421704249978,0.8952412628247312,0.36068787968382254,0.14287292556052797,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,0.6,1.0,60,7.387149413891418,76.89603454238886
1,28,0.16827008581453456,0.8716067528571535,0.8949847028303158,0.372791138101709,0.1524983897712685,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.2,0.6,1.0,63,7.387520163415355,84.61490841861507
1,29,0.16820531876067274,0.8714144528229949,0.8947824471052658,0.3794984453673223,0.1389965056517339,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.2,0.6,1.0,64,7.406520942116992,84.73134236164702
