Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.4318607295949611
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5445717784970693
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5589187297699238
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.00782083807190972
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.371323593736331
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.49358761263231565
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5479660572128423
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.491593036479748
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2237599510104103
1096_FacultySalaries,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15559443618231125
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.41673364998173185
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.48776032151991233
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3298502009499452
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3953233467299964
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.030507855316039466
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07880891487029595
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.013664596273291928
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23032517354767995
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.495104128607965
1096_FacultySalaries,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3581658750456705
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.08834873507494262
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.49565491183879096
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4863560033585222
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5500514264136537
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5050481729036032
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11188774492826635
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07842025997623796
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.05787062546961672
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16005919178252245
1096_FacultySalaries,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2098264652355892
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.1266903376898089
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.23290775855556392
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.16103850318551535
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4570270202210974
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.07088715972904233
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.36516330487774173
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.33695953262320266
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.29112840270957674
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2533051295610788
1096_FacultySalaries,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.24167107350608144
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6562743064557948
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.8773010111485611
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5875680580762251
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8904589058854032
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6184858698470315
1096_FacultySalaries,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43596059113300495
