Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.40379669320269446
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5221765374857843
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.5209867903070597
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.09561718134896334
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.2816026594348701
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5143731956959146
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6143469512728544
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5316945149155805
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.18985215641676145
1096_FacultySalaries,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14229726183186073
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.4319327731092437
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.495871392035075
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.3195104128607965
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3913408841797589
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.027329192546583857
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.08417975886006578
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.014029959810010961
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.25878699305809283
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4980270369017173
1096_FacultySalaries,2,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3652904640116917
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.11519549966530887
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5104324097397145
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5020570948782536
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.5484561618302751
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.48567410434493874
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1038905156218843
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.09693382242244833
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.07241699596306772
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15888375217333994
1096_FacultySalaries,3,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21849533235331028
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.13500037772909268
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.24298053436075645
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.19533630480219585
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.4527964543829166
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.07793810279267709
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3777039107552064
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.32482183777794565
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.29636624612827683
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2532044018030269
1096_FacultySalaries,4,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.25617587066555864
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6525149079595541
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.8989499611096708
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.6998962924552762
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5990407052113043
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4266269121078559
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8117059891107079
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8393181228934405
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5972906403940887
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.13744976251370114
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.05900621118012423
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1607599561563756
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1987212276214834
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.002594081110705152
1096_FacultySalaries,6,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.19181585677749363
