Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.9,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5444288340825157,0.9582003672087294,0.955257243950413,0.07050628906689108,0.16123992181779856,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.9,0.5,3,8.912409813882155,43.44584212048562
1,2,0.434451406839853,0.940260123168905,0.9362117190062778,0.07177547819902436,0.18631460124150107,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.9,0.5,4,5.977442844900173,39.9114463522092
1,3,0.19095307498268888,0.8670490167294624,0.8633151661515391,0.05779838771834069,0.6336382574965,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.9,0.5,5,3.394379189182961,9.050365602795292
1,4,0.15121450076272527,0.8441612648963385,0.8391472861089204,0.05779725376231521,0.1182574589357342,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.9,0.5,7,8.329192286330212,6.848519710928331
1,5,0.14366789470483102,0.8395228992952124,0.8341819675423735,0.061496875618805714,0.07463854472877662,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.9,0.5,8,10.718478382445552,95.42930849565774
1,6,0.13186891102156242,0.8294069669398962,0.8237174273173135,0.0585531218041031,0.07040974351428791,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.9,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.12264787082896435,0.8217780599768557,0.8156892672873525,0.07342652920046455,0.03517072488955794,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.9,0.5,13,6.92693826244457,8.29098038378755
1,8,0.12422354013234359,0.8287165343337759,0.8268903925707498,0.0790484601646173,0.03296162803544825,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.9,0.5,15,4.620750344653039,3.990561851671373
1,9,0.10791669800246674,0.8079436948648561,0.8010807854291955,0.07563230395632736,0.12073936321220764,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.9,0.5,16,4.30824980634734,44.54701379036072
1,10,0.1204174007152549,0.8200775327353491,0.8128972076544614,0.09737098938767075,0.06356879589118657,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.9,0.5,18,4.788422542280454,36.60891663619493
1,11,0.10766768451829421,0.8169862053223458,0.8184359564017363,0.10264774743016196,0.046395998673921406,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.9,0.5,19,6.802092924716581,4.253234360555269
1,12,0.10198483496085094,0.8100220701914367,0.8110450971865336,0.11299511208850808,0.046290304213882645,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.9,0.5,23,6.760063525317152,5.11992957461204
1,13,0.17768865345550103,0.8953443586929399,0.9050428078911674,0.20765533840592842,0.11053588712441337,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.9,0.5,26,7.123681096754781,26.60344087003656
1,14,0.17217625046180846,0.8823108375567639,0.8871059152531511,0.1975737010330658,0.1893615405404172,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.9,0.5,27,7.057624345000996,29.593976696462096
1,15,0.17245710646917592,0.8856854790956067,0.8945511454118131,0.20871664521013253,0.13636080809136253,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.9,0.5,29,7.016898271525836,34.80536142674899
1,16,0.17231369708689648,0.8904159041242755,0.9036436002335942,0.2312492299883631,0.11390023193977097,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.9,0.5,33,7.025932505483314,34.633498679332774
1,17,0.9728595087455216,1.6755511341964253,1.6755744715059209,1.0180714872826033,0.9279470788053943,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.9,0.5,34,6.833845471827957,11.106048136026551
1,18,0.9728595104901343,1.680498161017152,1.6848946621303893,1.0383684663258865,0.9151065352064063,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.9,0.5,36,6.833845561500564,11.106047989066626
1,19,1.0016403795226865,1.7002546420991231,1.699737119937926,1.0712638149308757,1.0321242722515884,0.08958534383202837,1.0,0.06479837697068445,0.2,0.9,0.5,37,5.275011937492948,6.862630848632423
1,20,1.002938817171139,1.7033172848988227,1.706805713087944,1.0809031686811343,1.011084678523667,0.1016626652582912,1.0,0.07046516413818571,0.2,0.9,0.5,38,6.331827061145787,12.366195453499028
1,21,0.9956490676181895,1.6937525557700455,1.6969979120248513,1.1084609542852206,0.9580744522749975,0.0872313295311426,1.0,0.06655194649219807,0.2,0.9,0.5,43,6.959672506127284,9.159940329845178
1,22,1.0036536943127619,1.711567687686259,1.7235506717023301,1.1259468255699598,0.9601287845722505,0.09288645408875659,1.0,0.08046970048077415,0.2,0.9,0.5,44,6.244885808630269,8.848597060439385
