Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.3,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5519445844647854,0.9657161175909991,0.9627729943326827,0.07802203944916061,0.1687556722000681,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.3,0.1,3,8.912409813882155,43.44584212048562
1,2,0.440724589679269,0.946533306008321,0.9424849018456938,0.07804866103844035,0.19258778408091706,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.3,0.1,4,5.977442844900173,39.9114463522092
1,3,0.1986347525032335,0.8747306942500072,0.8709968436720839,0.06548006523888532,0.6413199350170448,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.3,0.1,5,3.394379189182961,9.050365602795292
1,4,0.15819490917471216,0.8511416733083252,0.8461276945209072,0.06477766217430209,0.12523786734772108,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.3,0.1,7,8.329192286330212,6.848519710928331
1,5,0.14860439732145744,0.8444594019118387,0.8391184701589998,0.06643337823543213,0.07957504734540305,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.3,0.1,8,10.718478382445552,95.42930849565774
1,6,0.1396348109130622,0.837172866831396,0.8314833272088132,0.0663190216956029,0.07817564340578773,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.3,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.12944920549904718,0.8285793946469387,0.8224906019574355,0.08022786387054737,0.041972059559640756,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.3,0.1,13,6.92693826244457,8.29098038378755
1,8,0.12826363670352253,0.8327566309049548,0.8309304891419287,0.08308855673579625,0.037001724606627186,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.3,0.1,15,4.620750344653039,3.990561851671373
1,9,0.10917356018914676,0.809200557051536,0.8023376476158754,0.07688916614300738,0.12199622539888766,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.3,0.1,16,4.30824980634734,44.54701379036072
1,10,0.1059346968833628,0.8055948289034569,0.7984145038225692,0.08288828555577864,0.049086092059294456,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.3,0.1,18,4.788422542280454,36.60891663619493
1,11,0.10748752120339553,0.8168060420074471,0.8182557930868376,0.10246758411526329,0.04621583535902272,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.3,0.1,19,6.802092924716581,4.253234360555269
1,12,0.10067982231791081,0.8087170575484967,0.8097400845435936,0.11169009944556796,0.04498529157094251,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,0.3,0.1,23,6.760063525317152,5.11992957461204
1,13,0.10910982606217372,0.8267655312996127,0.8364639804978402,0.13907651101260113,0.04195705973108606,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.3,0.3,0.1,26,7.123681096754781,26.60344087003656
1,14,0.1017186805223137,0.8118532676172692,0.8166483453136564,0.12711613109357103,0.11890397060092245,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.3,0.3,0.1,27,7.057624345000996,29.593976696462096
1,15,0.0982684308632881,0.8114968034897189,0.8203624698059253,0.13452796960424473,0.06217213248547472,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.3,0.3,0.1,29,7.016898271525836,34.80536142674899
