Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.7,0.4,1,13.90643405564858,66.31490612098315
1,1,0.559633580215344,0.9734051133415577,0.9704619900832413,0.08571103519971913,0.1764446679506266,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.7,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4502585526839278,0.9560672690129796,0.9520188648503524,0.0875826240430991,0.20212174708557581,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.7,0.4,4,5.977442844900173,39.9114463522092
1,3,0.20846575577375928,0.8845616975205329,0.8808278469426096,0.07531106850941109,0.6511509382875705,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.7,0.4,5,3.394379189182961,9.050365602795292
1,4,0.1690321218888185,0.8619788860224317,0.8569649072350136,0.07561487488840843,0.13607508006182742,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.7,0.4,7,8.329192286330212,6.848519710928331
1,5,0.16041494021452352,0.8562699448049048,0.8509290130520659,0.07824392112849818,0.09138559023846911,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.7,0.4,8,10.718478382445552,95.42930849565774
1,6,0.14921239381979995,0.8467504497381337,0.841060910115551,0.07589660460234063,0.08775322631252545,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.7,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.13891010918598026,0.8380402983338717,0.8319515056443685,0.08968876755748045,0.05143296324657385,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.7,0.4,13,6.92693826244457,8.29098038378755
1,8,0.1385080977268814,0.8430010919283136,0.8411749501652875,0.09333301775915515,0.047246185629986094,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.7,0.4,15,4.620750344653039,3.990561851671373
1,9,0.11765303036230498,0.8176800272246944,0.8108171177890338,0.0853686363161656,0.13047569557204589,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.7,0.4,16,4.30824980634734,44.54701379036072
1,10,0.11833247063672765,0.8179926026568217,0.810812277575934,0.09528605930914348,0.061483865812659313,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.7,0.4,18,4.788422542280454,36.60891663619493
1,11,0.11855582000633537,0.827874340810387,0.8293240918897775,0.11353588291820313,0.05728413416196258,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.7,0.4,19,6.802092924716581,4.253234360555269
1,12,0.11199454554616393,0.8200317807767497,0.8210548077718466,0.12300482267382108,0.05630001479919564,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.7,0.4,23,6.760063525317152,5.11992957461204
1,13,0.1351848493064987,0.8528405545439376,0.8625390037421651,0.1651515342569261,0.06803208297541105,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.7,0.4,26,7.123681096754781,26.60344087003656
1,14,0.1281815143433892,0.8383161014383446,0.8431111791347318,0.15357896491464654,0.14536680442199795,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.7,0.4,27,7.057624345000996,29.593976696462096
1,15,0.12548529583328816,0.8387136684597188,0.8475793347759254,0.16174483457424477,0.08938899745547477,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.7,0.4,29,7.016898271525836,34.80536142674899
1,16,0.12534243529502556,0.8434446423324047,0.8566723384417234,0.18427796819649217,0.06692897014790003,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.4,0.7,0.4,33,7.025932505483314,34.633498679332774
1,17,0.22453873642093491,0.9272303618718386,0.9272536991813342,0.26975071495801656,0.17962630648080757,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.7,0.4,34,6.833845471827957,11.106048136026551
1,18,0.22453873816554765,0.9321773886925654,0.9365738898058026,0.29004769400129976,0.16678576288181957,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.7,0.4,36,6.833845561500564,11.106047989066626
1,19,0.25499261763100345,0.9536068802074402,0.9530893580462431,0.3246160530391928,0.2854765103599054,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.4,0.7,0.4,37,5.275011937492948,6.862630848632423
1,20,0.2547549894237651,0.9551334571514484,0.9586218853405698,0.3327193409337602,0.262900850776293,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.4,0.7,0.4,38,6.331827061145787,12.366195453499028
1,21,0.24674042915531896,0.9448439173071749,0.9480892735619807,0.35955231582235014,0.20916581381212698,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.4,0.7,0.4,43,6.959672506127284,9.159940329845178
1,22,0.24937851077020728,0.9572925041437045,0.9692754881597755,0.37167164202740527,0.2058536010296958,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.4,0.7,0.4,44,6.244885808630269,8.848597060439385
