Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.6243548245997725
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5825037179599335
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.6339427871577289
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.025772023445017937
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.5400927302948123
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43791444318082406
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5950660484647012
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.42111801242236024
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.24286589099816286
1096_FacultySalaries,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18337853206193683
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.5253196930946292
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5101205699671173
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.3894409937888199
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.48834490317866286
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.07135549872122762
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2472415052977713
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3229813664596274
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17577639751552798
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4748629886737304
1096_FacultySalaries,2,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.20803799780781881
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4816674801056565
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.534256926952141
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5367968094038623
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5415923260570538
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3045276128375992
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.11625368638686862
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.11960349072393038
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.10341986640870568
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1485356856139296
1096_FacultySalaries,3,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05907633535793187
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.32255546322177736
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.41200171237188693
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.3098637657072348
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.48966281382992116
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.00838558585782277
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.27068066782503586
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.25300294628692305
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.1271939764800685
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2817607212107477
1096_FacultySalaries,4,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05139633854599481
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.002722323049001815
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.9557946590614468
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.866282084521649
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8889032927145452
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.363689395903552
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.14123671247083228
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8259009592947888
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9100337049520353
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6947757324345347
1096_FacultySalaries,5,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.43621985999481466
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.19733284618195104
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.137120935330654
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.19331384727804168
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.1975886006576544
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.05794665692363903
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19338691998538549
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.26192911947387654
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.01472415052977713
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.277274388016076
1096_FacultySalaries,6,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.06624040920716114
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.3161616161616162
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.3360028860028861
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.10606060606060609
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.36031746031746037
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.010101010101010104
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21702741702741707
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05490620490620492
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.14523809523809528
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.2564935064935065
1096_FacultySalaries,7,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.06479076479076482
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4690299218601105
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4697160282065942
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4492853058890794
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.1060034305317324
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.10272536687631026
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4572898799313893
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.23598246617114538
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.17423289498761194
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6028968934629311
1096_FacultySalaries,8,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12155517438536305
1096_FacultySalaries,9,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.07088580112896223
1096_FacultySalaries,9,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.054819800260529745
1096_FacultySalaries,9,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.012266608771168043
1096_FacultySalaries,9,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.021276595744680854
1096_FacultySalaries,9,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.0013026487190620929
