Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.9,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5596068590131983,0.9733783921394119,0.9704352688810955,0.0856843139975735,0.176417946748481,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.9,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4496347600772536,0.9554434764063056,0.9513950722436784,0.08695883143642494,0.20149795447890162,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.9,0.1,4,5.977442844900173,39.9114463522092
1,3,0.208134245797999,0.8842301875447727,0.8804963369668494,0.07497955853365079,0.6508194283118103,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.9,0.1,5,3.394379189182961,9.050365602795292
1,4,0.16851472856778724,0.8614614927014004,0.8564475139139823,0.07509748156737717,0.13555768674079616,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.9,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1591143073240596,0.8549693119144409,0.849628380161602,0.07694328823803426,0.09008495734800519,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.9,0.1,8,10.718478382445552,95.42930849565774
1,6,0.14907568940209584,0.8466137453204295,0.8409242056978468,0.0757599001846365,0.08761652189482133,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.9,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.13870413957380498,0.8378343287216965,0.8317455360321933,0.08948279794530517,0.05122699363439855,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.9,0.1,13,6.92693826244457,8.29098038378755
1,8,0.13811442502615978,0.842607419227592,0.8407812774645659,0.0929393450584335,0.04685251292926444,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.9,0.1,15,4.620750344653039,3.990561851671373
1,9,0.11715436413111216,0.8171813609935015,0.8103184515578409,0.08486997008497278,0.12997702934085306,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.9,0.1,16,4.30824980634734,44.54701379036072
1,10,0.11446158936319523,0.8141217213832893,0.8069413963024016,0.09141517803561106,0.057612984539126895,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.9,0.1,18,4.788422542280454,36.60891663619493
1,11,0.11821828012369329,0.8275368009277448,0.8289865520071353,0.11319834303556105,0.05694659427932047,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.9,0.1,19,6.802092924716581,4.253234360555269
1,12,0.11159057839688462,0.8196278136274704,0.8206508406225673,0.12260085552454177,0.05589604764991632,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.9,0.1,23,6.760063525317152,5.11992957461204
1,13,0.14338569170762877,0.8610413969450676,0.8707398461432951,0.17335237665805617,0.07623292537654111,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.9,0.1,26,7.123681096754781,26.60344087003656
1,14,0.13637727232172198,0.8465118594166774,0.8513069371130646,0.1617747228929793,0.15356256240033073,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.9,0.1,27,7.057624345000996,29.593976696462096
1,15,0.13359161812154835,0.8468199907479791,0.8556856570641856,0.169851156862505,0.097495319743735,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.9,0.1,29,7.016898271525836,34.80536142674899
1,16,0.1334486672579529,0.8515508742953319,0.8647785704046507,0.1923842001594195,0.07503520211082737,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.4,0.9,0.1,33,7.025932505483314,34.633498679332774
1,17,0.25394324862075524,0.956634874071659,0.9566582113811546,0.2991552271578369,0.20903081868062784,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.9,0.1,34,6.833845471827957,11.106048136026551
1,18,0.2539432503653679,0.9615819008923858,0.965978402005623,0.31945220620112,0.19619027508163986,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.9,0.1,36,6.833845561500564,11.106047989066626
1,19,0.2955504435413341,0.9941647061177709,0.9936471839565737,0.3651738789495234,0.32603433627023604,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.4,0.9,0.1,37,5.275011937492948,6.862630848632423
1,20,0.2948237498456526,0.9952022175733359,0.9986906457624573,0.37278810135564766,0.30296961119818044,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.4,0.9,0.1,38,6.331827061145787,12.366195453499028
1,21,0.28680982254744175,0.9849133106992977,0.9881586669541035,0.3996217092144729,0.24923520720424971,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.4,0.9,0.1,43,6.959672506127284,9.159940329845178
1,22,0.28829883459335465,0.9962128279668518,1.0081958119829229,0.41059196585055263,0.2447739248528432,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.4,0.9,0.1,44,6.244885808630269,8.848597060439385
1,23,0.27963230566447383,0.9693840475547543,0.9757742627925668,0.3853496445783755,0.42970878634421916,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.4,0.9,0.1,45,6.091802435596636,8.205061201788551
1,24,0.27963114846390985,0.9743200990010014,0.9850826535117713,0.4040177652282471,0.24531322672260694,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.4,0.9,0.1,48,6.085031470597759,8.165094315533342
1,25,0.2795657489876996,0.9791053334405325,0.9942329748126119,0.4134165168428717,0.24648591848150642,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.4,0.9,0.1,49,6.048056935541059,8.206100402129417
1,26,0.2849232195113984,0.9830392101453193,0.9980485171549363,0.4515530012583008,0.25597946172034225,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.4,0.9,0.1,53,7.223910750154292,9.764000700674243
1,27,0.9679207867868478,1.6699657315055778,1.6892648239053112,1.1547114407644024,0.936896486641108,0.08550602507400723,1.0,0.00896135060491343,0.4,0.9,0.1,60,7.387149413891418,76.89603454238886
1,28,0.9636806767266839,1.6670173437693028,1.690395293742465,1.1682017290138584,0.9479089806834179,0.08016844060404846,1.0,0.00852696884569277,0.4,0.9,0.1,63,7.387520163415355,84.61490841861507
1,29,0.9635757781911166,1.666784912253439,1.6901529065357097,1.1748689047977663,0.9343669650821779,0.08006975541020483,1.0,0.00853133652704819,0.4,0.9,0.1,64,7.406520942116992,84.73134236164702
1,30,0.9644624933718733,1.6596250775602923,1.6783810393115495,1.1758637666687966,0.9531554844550091,0.08580837468994786,1.0,0.00985018024800964,0.4,0.9,0.1,66,7.129894964600475,75.68710526661593
1,31,0.9645373129673219,1.663872383437402,1.6869411737147078,1.1866087825197702,0.9452953309783416,0.08703348554668297,1.0,0.00967261637039161,0.4,0.9,0.1,67,6.953433617972421,83.37979540145096
1,32,0.2796313891619144,0.9776019985131634,1.0005687190993946,0.5086124523816723,0.25902287278467784,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.4,0.9,0.1,69,8.075664767378704,81.23939453542444
1,33,0.969274410654872,1.6708953988137536,1.6981372411011766,1.2090937115478535,0.9568882029435684,0.10092635959025054,1.0,0.013734033850461961,0.4,0.9,0.1,70,7.104723824292605,82.2689566733218
1,34,0.5106337579325915,1.204168849540149,1.226807111793328,0.7287575152092144,0.5189459032313909,0.086878033965542,0.4976461853268367,0.01807452108766119,0.4,0.9,0.1,71,5.225299491734755,526.1980414222626
1,35,0.5080038315852123,1.1955290497847826,1.217736743737274,0.7340787433456801,0.5494369235534811,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.4,0.9,0.1,72,6.253567107787633,542.9102507786192
