Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5444165754875956,0.9581881086138092,0.9552449853554928,0.07049403047197085,0.16122766322287832,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.0,0.9,3,8.912409813882155,43.44584212048562
1,2,0.43450358446139453,0.9403123007904465,0.9362638966278193,0.07182765582056587,0.1863667788630426,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.0,0.9,4,5.977442844900173,39.9114463522092
1,3,0.19080099176118134,0.8668969335079549,0.8631630829300316,0.05764630449683317,0.6334861742749925,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.0,0.9,5,3.394379189182961,9.050365602795292
1,4,0.15076023327013324,0.8437069974037464,0.8386930186163284,0.05734298626972319,0.11780319144314216,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.0,0.9,7,8.329192286330212,6.848519710928331
1,5,0.14374422248813626,0.8395992270785175,0.8342582953256786,0.061573203402110956,0.07471487251208188,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.0,0.9,8,10.718478382445552,95.42930849565774
1,6,0.13094886807630796,0.8284869239946417,0.822797384372059,0.057633078858848635,0.06948970056903346,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.0,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.12131002917125262,0.820440218319144,0.8143514256296408,0.07208868754275283,0.03383288323184621,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.0,0.9,13,6.92693826244457,8.29098038378755
1,8,0.12030449658876105,0.8247974907901934,0.8229713490271673,0.07512941662103477,0.029042584491865715,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.0,0.9,15,4.620750344653039,3.990561851671373
1,9,0.10344765493074594,0.8034746517931352,0.7966117423574746,0.07116326088460656,0.11627032014048684,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.0,0.9,16,4.30824980634734,44.54701379036072
1,10,0.10877270868382055,0.8084328407039147,0.801252515623027,0.08572629735623638,0.05192410385975221,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.0,0.9,18,4.788422542280454,36.60891663619493
1,11,0.09977985115057694,0.8090983719546285,0.810548123034019,0.09475991406244469,0.03850816530620415,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.0,0.9,19,6.802092924716581,4.253234360555269
1,12,0.0931800683349086,0.8012173035654944,0.8022403305605913,0.10419034546256575,0.03748553758794031,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.0,0.9,23,6.760063525317152,5.11992957461204
1,13,0.08884250018394427,0.8064982054213832,0.8161966546196107,0.11880918513437166,0.021689733852856607,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.0,0.9,26,7.123681096754781,26.60344087003656
1,14,0.08155630963933083,0.7916908967342863,0.7964859744306735,0.10695376021058817,0.09874159971793958,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.0,0.9,27,7.057624345000996,29.593976696462096
1,15,0.07852275477999679,0.7917511274064276,0.8006167937226341,0.11478229352095343,0.04242645640218342,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.2,0.0,0.9,29,7.016898271525836,34.80536142674899
1,16,0.07838020993420883,0.7964824169715878,0.8097101130809066,0.1373157428356754,0.01996674478708329,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.2,0.0,0.9,33,7.025932505483314,34.633498679332774
1,17,0.09284494636454117,0.7955365718154449,0.7955599091249405,0.13805692490162283,0.047932516424413804,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.0,0.9,34,6.833845471827957,11.106048136026551
1,18,0.09284494810915388,0.8004835986361717,0.8048800997494089,0.158353903944906,0.035091972825425824,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.0,0.9,36,6.833845561500564,11.106047989066626
1,19,0.08530586029733508,0.7839201228737718,0.7834026007125746,0.15492929570552444,0.11578975302623706,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.2,0.0,0.9,37,5.275011937492948,6.862630848632423
