Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.35806141194996066
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.5162977867203219
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.5073396903158078
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.07553144956696702
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.295004811477561
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4353599860029743
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5375732656810428
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5134633890298311
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.19496107077246086
1096_FacultySalaries,1,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1412124923453766
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.27822433321154555
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.4039824625502375
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.02447935696017538
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.3883814395323347
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.04026306174643771
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3156010230179029
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.15421994884910487
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4714285714285715
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5262331019364268
1096_FacultySalaries,2,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.4458165875045671
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5079894838557106
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5280436607892527
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.534823677581864
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5415293550866572
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.3009172772015318
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.29349411752358767
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.10514108196492931
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.0854310648028074
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14526124670263546
1096_FacultySalaries,3,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0026342441241500973
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2951575130316537
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.022739291380222106
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.24217471229634108
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.4831155095565461
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.2888620281534084
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.045805947974112964
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.16889526831356552
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.001133187278084158
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23310921407166782
1096_FacultySalaries,4,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.00012590969756490645
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5195099818511798
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.9440627430645581
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.790186673580503
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5511407829919627
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3277158413274566
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8244101633393831
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8863106040964481
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6929608504018668
1096_FacultySalaries,5,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5695488721804511
1096_FacultySalaries,6,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.13423456339057366
1096_FacultySalaries,6,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.04194373401534527
