Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.7,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5519887765901815,0.9657603097163951,0.9628171864580788,0.07806623157455661,0.1687998643254641,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.7,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4415069227563886,0.9473156390854406,0.9432672349228134,0.07883099411555998,0.1933701171580367,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.7,0.2,4,5.977442844900173,39.9114463522092
1,3,0.199183011160871,0.8752789529076446,0.8715451023297213,0.06602832389652284,0.6418681936746822,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.7,0.2,5,3.394379189182961,9.050365602795292
1,4,0.15921041327587374,0.8521571774094868,0.8471431986220688,0.06579316627546367,0.12625337144888266,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.7,0.2,7,8.329192286330212,6.848519710928331
1,5,0.15025951486331662,0.8461145194536979,0.840773587700859,0.06808849577729133,0.08123016488726224,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.7,0.2,8,10.718478382445552,95.42930849565774
1,6,0.14038052457067296,0.8379185804890067,0.8322290408664239,0.06706473535321363,0.07892135706339845,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.7,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.13053905015409997,0.8296692393019914,0.8235804466124882,0.08131770852560018,0.04306190421469356,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.7,0.2,13,6.92693826244457,8.29098038378755
1,8,0.13107490497996088,0.8355678991813932,0.8337417574183671,0.08589982501223459,0.03981299288306554,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.7,0.2,15,4.620750344653039,3.990561851671373
1,9,0.11239020175199106,0.8124171986143803,0.8055542891787197,0.08010580770585168,0.12521286696173195,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.7,0.2,16,4.30824980634734,44.54701379036072
1,10,0.1150675159423379,0.8147276479624319,0.8075473228815442,0.09202110461475374,0.05821891111826955,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.7,0.2,18,4.788422542280454,36.60891663619493
1,11,0.11303362923401673,0.8223521500380683,0.8238019011174588,0.1080136921458845,0.05176194338964393,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.7,0.2,19,6.802092924716581,4.253234360555269
1,12,0.1068762235176246,0.8149134587482103,0.8159364857433072,0.11788650064528175,0.051181692770656304,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.7,0.2,23,6.760063525317152,5.11992957461204
1,13,0.16534765946807634,0.8830033647055153,0.8927018139037428,0.19531434441850373,0.09819489313698868,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.7,0.2,26,7.123681096754781,26.60344087003656
1,14,0.15917860760482466,0.8693131946997802,0.8741082723961674,0.184576058176082,0.1763638976834334,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.7,0.2,27,7.057624345000996,29.593976696462096
1,15,0.15803517597315306,0.8712635485995839,0.8801292149157903,0.1942947147141097,0.1219388775953397,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.7,0.2,29,7.016898271525836,34.80536142674899
1,16,0.15789195819398946,0.8759941652313685,0.8892218613406873,0.21682749109545604,0.0994784930468639,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.7,0.2,33,7.025932505483314,34.633498679332774
1,17,0.7705305425687189,1.4732221680196225,1.473245505329118,0.8157425211058005,0.7256181126285915,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.7,0.2,34,6.833845471827957,11.106048136026551
1,18,0.7705305443133316,1.4781691948403493,1.4825656959535864,0.8360395001490837,0.7127775690296035,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.7,0.2,36,6.833845561500564,11.106047989066626
1,19,0.7911594008146838,1.4897736633911205,1.4892561412299232,0.8607828362228732,0.8216432935435858,0.08958534383202837,1.0,0.06479837697068445,0.3,0.7,0.2,37,5.275011937492948,6.862630848632423
1,20,0.7919655344555125,1.492344002183196,1.4958324303723172,0.8699298859655077,0.8001113958080405,0.1016626652582912,1.0,0.07046516413818571,0.3,0.7,0.2,38,6.331827061145787,12.366195453499028
1,21,0.7844066166236444,1.4825101047755005,1.4857554610303063,0.8972185032906755,0.7468320012804524,0.0872313295311426,1.0,0.06655194649219807,0.3,0.7,0.2,43,6.959672506127284,9.159940329845178
1,22,0.7888014295774053,1.4967154229509025,1.5086984069669735,0.9110945608346033,0.7452765198368938,0.09288645408875659,1.0,0.08046970048077415,0.3,0.7,0.2,44,6.244885808630269,8.848597060439385
1,23,0.7806575291283354,1.4704092710186158,1.4767994862564284,0.8863748680422371,0.9307340098080807,0.0900679830491166,1.0,0.09635771443850612,0.3,0.7,0.2,45,6.091802435596636,8.205061201788551
1,24,0.7807379014320477,1.4754268519691391,1.486189406479909,0.905124518196385,0.7464199796907448,0.09004602363207513,1.0,0.09682343899012004,0.3,0.7,0.2,48,6.085031470597759,8.165094315533342
1,25,0.7805909724515612,1.480130556904394,1.4952581982764734,0.9144417403067332,0.7475111419453679,0.09006798304911666,1.0,0.09635771443850613,0.3,0.7,0.2,49,6.048056935541059,8.206100402129417
1,26,0.7811421569579992,1.47925814759192,1.4942674546015369,0.9477719387049015,0.752198399166943,0.10133713699862083,1.0,0.0865867956627679,0.3,0.7,0.2,53,7.223910750154292,9.764000700674243
1,27,0.17685990076127592,0.878904845480006,0.8982039378797393,0.3636505547388306,0.14583560061553608,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.3,0.7,0.2,60,7.387149413891418,76.89603454238886
