Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.8,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5444073252087004,0.958178858334914,0.9552357350765976,0.07048478019307558,0.16121841294398304,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.8,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4340383323251658,0.9398470486542178,0.9357986444915906,0.07136240368433716,0.1859015267268139,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.8,0.4,4,5.977442844900173,39.9114463522092
1,3,0.19068623046729827,0.8667821722140719,0.8630483216361486,0.05753154320295009,0.6333714129811095,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.8,0.4,5,3.394379189182961,9.050365602795292
1,4,0.15074095072923227,0.8436877148628454,0.8386737360754274,0.057323703728822235,0.1177839089022412,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.8,0.4,7,8.329192286330212,6.848519710928331
1,5,0.14279807424906762,0.838653078839449,0.8333121470866101,0.0606270551630423,0.07376872427301322,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.8,0.4,8,10.718478382445552,95.42930849565774
1,6,0.13162161852773233,0.8291596744460661,0.8234701348234833,0.05830582931027302,0.07016245102045783,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.8,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.12228392272746934,0.8214141118753607,0.8153253191858575,0.07306258109896954,0.034806776788062925,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.8,0.4,13,6.92693826244457,8.29098038378755
1,8,0.12332475482805111,0.8278177490294834,0.8259916072664573,0.07814967486032483,0.03206284273115576,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.8,0.4,15,4.620750344653039,3.990561851671373
1,9,0.1068581110101,0.8068851078724892,0.8000221984368286,0.07457371696396062,0.1196807762198409,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.8,0.4,16,4.30824980634734,44.54701379036072
1,10,0.11591666378859905,0.8155767958086932,0.8083964707278055,0.0928702524610149,0.059068058964530726,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.8,0.4,18,4.788422542280454,36.60891663619493
1,11,0.10615156289451727,0.8154700836985689,0.8169198347779594,0.10113162580638502,0.04487987705014447,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.8,0.4,19,6.802092924716581,4.253234360555269
1,12,0.10027582175996087,0.8083130569905466,0.8093360839856435,0.11128609888761802,0.044581291012992574,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.8,0.4,23,6.760063525317152,5.11992957461204
1,13,0.1674994907218558,0.8851551959592947,0.8948536451575222,0.1974661756722832,0.10034672439076812,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.8,0.4,26,7.123681096754781,26.60344087003656
1,14,0.1616975326748454,0.8718321197698008,0.876627197466188,0.18709498324610277,0.17888282275345416,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.8,0.4,27,7.057624345000996,29.593976696462096
1,15,0.16138322321486892,0.8746115958412997,0.8834772621575061,0.19764276195582556,0.12528692483705556,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.8,0.4,29,7.016898271525836,34.80536142674899
1,16,0.1612399097268005,0.8793421167641795,0.8925698128734982,0.22017544262826708,0.10282644457967496,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.8,0.4,33,7.025932505483314,34.633498679332774
1,17,0.8703137174609995,1.5730053429119033,1.5730286802213989,0.9155256959980812,0.8254012875208722,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.8,0.4,34,6.833845471827957,11.106048136026551
1,18,0.8703137192056122,1.57795236973263,1.5823488708458673,0.9358226750413643,0.8125607439218842,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.8,0.4,36,6.833845561500564,11.106047989066626
1,19,0.895160541825618,1.5937748044020548,1.5932572822408575,0.9647839772338074,0.92564443455452,0.08958534383202837,1.0,0.06479837697068445,0.2,0.8,0.4,37,5.275011937492948,6.862630848632423
1,20,0.8958923007573206,1.5962707684850042,1.5997591966741256,0.9738566522673157,0.9040381621098484,0.1016626652582912,1.0,0.07046516413818571,0.2,0.8,0.4,38,6.331827061145787,12.366195453499028
1,21,0.8889938729689698,1.587097361120826,1.5903427173756317,1.001805759636001,0.8514192576257779,0.0872313295311426,1.0,0.06655194649219807,0.2,0.8,0.4,43,6.959672506127284,9.159940329845178
1,22,0.8956067242646846,1.6035207176381818,1.6155037016542528,1.0178998555218826,0.8520818145241731,0.09288645408875659,1.0,0.08046970048077415,0.2,0.8,0.4,44,6.244885808630269,8.848597060439385
1,23,0.890922273711125,1.5806740156014056,1.5870642308392182,0.9966396126250266,1.0409987543908703,0.0900679830491166,1.0,0.09635771443850612,0.2,0.8,0.4,45,6.091802435596636,8.205061201788551
1,24,0.8910979868668643,1.585786937403956,1.5965494919147258,1.0154846036312015,0.8567800651255614,0.09004602363207513,1.0,0.09682343899012004,0.2,0.8,0.4,48,6.085031470597759,8.165094315533342
1,25,0.8908557170343507,1.5903953014871839,1.6055229428592632,1.0247064848895229,0.8577758865281575,0.09006798304911666,1.0,0.09635771443850613,0.2,0.8,0.4,49,6.048056935541059,8.206100402129417
1,26,0.8883258023906907,1.5864417930246117,1.6014511000342286,1.0549555841375933,0.8593820445996345,0.10133713699862083,1.0,0.0865867956627679,0.2,0.8,0.4,53,7.223910750154292,9.764000700674243
1,27,0.18987677488925303,0.8919217196079832,0.9112208120077165,0.37666742886680776,0.1588524747435132,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,0.8,0.4,60,7.387149413891418,76.89603454238886
