Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.40754089755926864
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5800892310384044
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.5632228151517802
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.08424459802292013
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.3247134983815939
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2185810515265506
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2675356486746566
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2511591286851544
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7530924678505817
1096_FacultySalaries,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.028046540110226576
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.48567774936061386
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5376689806357327
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.4029229082937523
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3827548410668616
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.0432590427475338
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08487394957983195
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.23719400803799787
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0730361709901352
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5264157837047863
1096_FacultySalaries,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2986846912678115
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.43639111480352977
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5298698572628043
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5294500419815281
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.545811381073621
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.3550513214190785
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.05097446553949813
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.11624502134593306
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.09475081732675004
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1545808036040111
1096_FacultySalaries,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18978102190042317
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.1437133288005842
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.2979275263780816
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.18340006547304274
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.4784316688071315
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.0593538314320969
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.39215834403565764
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3612349223137166
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2956611518219133
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20561053612349223
1096_FacultySalaries,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.25864370073783083
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8203266787658803
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6224397199896293
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6892662691210787
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.7425460202229713
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.720184080891885
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6540057039149598
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5578817733990148
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.7681488203266789
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.14592619656558276
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.11655096821337234
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.20811107051516264
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.1924735111435879
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.010632078918523932
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2152721958348557
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3169163317500914
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.01987577639751553
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.27113628059919626
1096_FacultySalaries,6,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.036901717208622585
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.24264069264069268
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.2595238095238096
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.07402597402597405
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3806637806637807
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.0011544011544011546
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3164502164502165
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08708513708513711
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.21782106782106786
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.22662337662337667
1096_FacultySalaries,7,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.0019480519480519485
