Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5295599685066923
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5046452628816376
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5251509054325956
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3354912081182749
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.32719797043128335
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3237337065873502
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.37261831860729594
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2789082320006998
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7607908319482111
1096_FacultySalaries,1,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.008135771148630915
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5412495432955792
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4941176470588236
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4012056996711728
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4470222871757399
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.12882718304713192
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26086956521739135
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30405553525758133
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21297040555352578
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5067592254293023
1096_FacultySalaries,2,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.15816587504567048
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5023430572139527
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5346767422334172
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5371956339210747
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5433765035516219
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.227346193454924
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.10987269502429606
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.12151362018266637
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.10539296716827913
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15306952410649072
1096_FacultySalaries,3,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1779846458225558
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3909496109390345
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.42479413764448143
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.358011634056055
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4784316688071315
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.215381128654529
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.37302007000579185
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.34396011180781144
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.26186698899549243
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25672987333484426
1096_FacultySalaries,4,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.21180529324368563
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6256157635467982
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.2530464091262639
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.13695877625097228
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8915607985480944
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.6416904329789993
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4403681617837698
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.17513611615245012
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.024760176302826033
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6931553020482241
1096_FacultySalaries,5,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7096836919885923
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.17573986116185608
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.12586773839970772
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19554256485202778
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.1945926196565583
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.003909389842893679
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2263792473511144
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3026306174643771
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.033686518085495075
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.27128242601388386
1096_FacultySalaries,6,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07245158933138474
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3813852813852815
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.42907647907647917
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.2042568542568543
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3660173160173161
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.10274170274170277
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23701298701298706
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0837662337662338
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.10411255411255414
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.24559884559884562
1096_FacultySalaries,7,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.062987012987013
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.16142557651991613
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.26167333714503516
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.33257099294835135
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.10127692014484466
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.0016390318277110726
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2343815513626834
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27951210215361155
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.13108442919763674
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.597636744806556
1096_FacultySalaries,8,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07749190013340956
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.14122883195831523
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.13417281806339557
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.07262266608771169
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.029635258358662615
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.18302214502822406
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8165436387320886
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6938775510204082
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6324359531046461
1096_FacultySalaries,9,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6760746851932262
