Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3164552532586825
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5348088531187123
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5208818126148194
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.521861604409063
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1466013472137171
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8191234362697928
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7217741229988627
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7069022832648062
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6309684192109177
1096_FacultySalaries,1,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.24846470125098416
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5429667519181586
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5018268176835952
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.40938984289367925
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4570697844355133
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.01790281329923274
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2417610522469858
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28681037632444284
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.14965290464011693
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.500401899890391
1096_FacultySalaries,2,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.2625867738399708
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5166585329376663
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5371116708648195
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5424643157010915
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2086648055706213
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.11799586494967626
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.12117777324486664
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10344085684231817
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1503198350207245
1096_FacultySalaries,3,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12112275472835168
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.34265065095313646
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.38445267054468535
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.2906247639193171
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.47571201933972956
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.13006471758454838
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3503059605650828
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.31550452015814257
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.222079524564982
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25607514290750677
1096_FacultySalaries,4,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.12538087683513385
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.23444386829141822
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.955211304122375
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.8735416126523206
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8921441534871662
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2910292973813845
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.44373865698729587
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8244101633393831
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9150246305418719
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6923126782473426
1096_FacultySalaries,5,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3715322789732953
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.18502009499451957
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.1202776762879065
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2119473876507125
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.19627329192546586
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.02594081110705152
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22725611983924004
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3268176835951772
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.027365728900255758
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2675191815856778
1096_FacultySalaries,6,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0065400073072707345
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3204184704184705
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3588023088023089
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.09920634920634923
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.36031746031746037
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.00014430014430014433
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2085858585858586
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03852813852813853
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.16695526695526697
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.25440115440115446
1096_FacultySalaries,7,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.04494949494949496
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.17552887364208114
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2722698684962836
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3671812464265294
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.10577472841623783
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.040975795692776824
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1369544501619973
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21219744615971028
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1905469792262245
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5989327234610252
1096_FacultySalaries,8,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0569849437773966
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.07468519322622666
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.08412939643942684
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.044398610508032996
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.0377768128528007
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.047872340425531915
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6540382110290924
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6323273990447243
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5855405992184108
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6634824142422927
1096_FacultySalaries,9,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1868215371254885
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.02419354838709677
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.13966275659824043
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.17485337243401758
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3995601173020528
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1414956011730205
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.33027859237536655
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.011363636363636362
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.02419354838709677
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1656891495601173
1096_FacultySalaries,10,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.025293255131964804
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.1865021770682148
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.8395420093533301
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.8228511530398323
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8397839058216416
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.1158684083212385
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.22851153039832284
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.804708917916465
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8167231091759394
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7742299629092081
1096_FacultySalaries,11,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1936784389614578
1096_FacultySalaries,12,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.41224731580895957
1096_FacultySalaries,12,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4341058867086263
