Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.33013734581401455
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.556574227976555
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.530784708249497
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.15111538798005425
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.3302073309421748
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19069197795468462
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2504242848394716
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2319482110051614
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7799667570641239
1096_FacultySalaries,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.010725220890560756
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.49221775666788464
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.5321885275849471
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.322360248447205
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.39923273657289005
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.10354402630617467
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0710266715381805
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.24493971501644138
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.0013153087321885277
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5389112166605773
1096_FacultySalaries,2,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.37343807088052616
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5371032152762252
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5402392947103274
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5495591939546599
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.537478222657814
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.10782729164231786
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.12553131198639844
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.11674879175263264
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.10270619166588124
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14123116804258112
1096_FacultySalaries,3,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.02284760740348511
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.10332149782176223
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.09823474604014001
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.09088161970234948
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5186724081488756
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.1769534889577195
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.17252146760343484
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.25451386265770193
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.11188335725617587
1096_FacultySalaries,4,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.17765858326408301
