Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.12427609133059225
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5356486746566355
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.5017758726270668
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.27264456303035606
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.07161228238999212
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7467938063161579
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7224039891523052
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6501093517627504
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.29105065173650596
1096_FacultySalaries,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20409412999737556
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.45356229448301066
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5342710997442456
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.39218122031421265
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.4011326269638291
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.0421994884910486
1096_FacultySalaries,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.05312385823894776
