Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5919517102615695
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5915667920566879
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.6426559356136822
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.30998162890385794
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.4131047152480098
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6706149943137082
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7038579301898346
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5913568366722072
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.47574140495144784
1096_FacultySalaries,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1890823200069985
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5441359152356595
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5050054804530508
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.42564852027767636
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4769820971867008
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.18801607599561565
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.33927658019729634
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.38366824990865916
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2880160759956157
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4415783704786263
1096_FacultySalaries,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.004676653270003654
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.37342569269521414
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5274559193954659
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5229638958858102
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.36961860590414153
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.015721834775750065
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.11695869608875747
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.09714372675857313
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15900969213146662
1096_FacultySalaries,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2662055864903076
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.39059706378585274
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4801944045730402
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4230314018785727
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4458462390773337
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2918838608949661
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3998640175266299
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3585152728463146
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3218503689154139
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26332754148724535
1096_FacultySalaries,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17740676386895318
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.43025667617319163
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.9539149598133264
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.8627171376717657
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.382940108892922
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18829401088929223
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8230490018148822
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.916709878143635
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4425719471091522
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.17223237120935334
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.13233467299963467
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18158567774936066
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.196602119108513
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.03511143587869931
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21088783339422726
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2854950675922543
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0329923273657289
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.27573986116185606
1096_FacultySalaries,6,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.026123492875411033
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3774170274170275
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4304473304473306
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.26868686868686875
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3626262626262627
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3007215007215008
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19783549783549786
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.054978354978354994
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.13001443001443005
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.22200577200577207
1096_FacultySalaries,7,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15432900432900437
