Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.42482722421485436
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5667220715597936
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.5517102615694165
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.16836672207155978
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.31292100428658903
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24884961945586562
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25871752252646313
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24811477561018283
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7801767124486046
1096_FacultySalaries,1,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.03987402676931152
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.5099744245524297
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5383266350018269
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.45443916697113634
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.3918158567774937
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.17256119839240047
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1884910485933504
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24282060650347098
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13306540007307271
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5190354402630618
1096_FacultySalaries,2,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.20200949945195473
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.3342096839779606
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5243912678421494
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5178211586901763
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5486660650649301
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.3960244328237514
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.014472676133203195
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.11416696841829718
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.09097253927650305
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15951345196397346
1096_FacultySalaries,3,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2791564121843364
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.2400594293772506
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.39185616076150187
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.29883407620054897
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.4738989196947949
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.21059656014706252
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.3944247185918259
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.39019415275364505
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.33912517942131903
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.22550426833874745
1096_FacultySalaries,4,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3100652212233386
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.831604874254602
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6130412237490278
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6915996888773659
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7511667098781437
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6166061705989111
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6311900440757066
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5362328234379052
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.7613430127041744
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.14749725977347464
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.1193642674461089
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.1871026671538181
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.1949214468396054
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.009097552064303984
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21253196930946297
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3075264888564122
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.03861892583120205
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.2731823164048228
1096_FacultySalaries,6,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0016806722689075636
