Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.9,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5900744911942057,1.0038460243204193,1.000902901062103,0.11615194617858095,0.20688557892948845,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.9,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4823213731697324,0.9881300894987844,0.9840816853361573,0.11964544452890374,0.23418456757138043,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.9,0.1,4,5.977442844900173,39.9114463522092
1,3,0.2438809058390856,0.9199768475858593,0.916242997007936,0.1107262185747374,0.6865660883528969,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.9,0.1,5,3.394379189182961,9.050365602795292
1,4,0.2054583735987387,0.8984051377323519,0.8933911589449338,0.11204112659832864,0.17250133177174765,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.9,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1948715706457019,0.8907265752360832,0.8853856434832443,0.11270055155967657,0.1258422206696475,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.9,0.1,8,10.718478382445552,95.42930849565774
1,6,0.1857148786076334,0.8832529345259671,0.8775633949033843,0.11239908939017407,0.12425571110035889,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.9,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.17409234018308822,0.8732225293309798,0.8671337366414765,0.12487099855458841,0.0866151942436818,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.9,0.1,13,6.92693826244457,8.29098038378755
1,8,0.17509303781956875,0.8795860320210009,0.8777598902579749,0.12991795785184249,0.08383112572267343,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.9,0.1,15,4.620750344653039,3.990561851671373
1,9,0.14641322834586867,0.8464402252082579,0.8395773157725973,0.11412883429972928,0.15923589355560958,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.9,0.1,16,4.30824980634734,44.54701379036072
1,10,0.14556660313601819,0.8452267351561124,0.8380464100752246,0.12252019180843403,0.08871799831194985,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.9,0.1,18,4.788422542280454,36.60891663619493
1,11,0.15502712616523565,0.8643456469692873,0.8657953980486778,0.15000718907710342,0.09375544032086286,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.9,0.1,19,6.802092924716581,4.253234360555269
1,12,0.14851238438284683,0.8565496196134327,0.8575726466085296,0.15952266151050395,0.09281785363587854,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.9,0.1,23,6.760063525317152,5.11992957461204
1,13,0.17716209011916034,0.8948177953565992,0.9045162445548267,0.20712877506958777,0.11000932378807271,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.9,0.1,26,7.123681096754781,26.60344087003656
1,14,0.17031910200645428,0.8804536891014098,0.885248766797797,0.1957165525777116,0.18750439208506303,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.9,0.1,27,7.057624345000996,29.593976696462096
1,15,0.16776457979684037,0.8809929524232711,0.8898586187394776,0.20402411853779698,0.13166828141902698,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.9,0.1,29,7.016898271525836,34.80536142674899
1,16,0.16762162902805267,0.8857238360654317,0.8989515321747504,0.22655716192951927,0.10920816388092713,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,0.9,0.1,33,7.025932505483314,34.633498679332774
1,17,0.29165540852532246,0.9943470339762261,0.9943703712857217,0.3368673870624041,0.24674297858519506,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,0.1,34,6.833845471827957,11.106048136026551
1,18,0.29165541026993513,0.9992940607969529,1.0036905619101901,0.35716436610568725,0.23390243498620708,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,0.1,36,6.833845561500564,11.106047989066626
1,19,0.3313845810741454,1.0299988436505823,1.029481321489385,0.40100801648233475,0.36186847380304743,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,0.9,0.1,37,5.275011937492948,6.862630848632423
1,20,0.33548881594896907,1.0358672836766525,1.039355711865774,0.4134531674589642,0.343634677301497,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,0.9,0.1,38,6.331827061145787,12.366195453499028
1,21,0.32170235435989875,1.0198058425117549,1.0230511987665607,0.43451424102693,0.2841277390167068,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,0.9,0.1,43,6.959672506127284,9.159940329845178
1,22,0.32545341622885726,1.0333674096023544,1.0453503936184254,0.44774654748605525,0.2819285064883458,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,0.9,0.1,44,6.244885808630269,8.848597060439385
