Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.09551220365672294
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.48259994751115387
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.4414836847169976
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.18463826436882164
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.0766862041816114
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4602396990639489
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5607383431020908
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4843145831510804
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.1343189572215904
1096_FacultySalaries,1,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15874376694952322
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.20931677018633543
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.33861892583120207
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.02528315674095725
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3576909024479357
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.00803799780781878
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.38655462184873957
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.22188527584947026
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4791012056996713
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5072707343807089
1096_FacultySalaries,2,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.42009499451954696
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.06767315796664647
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5058984047019311
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5035474391267842
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5477634811559132
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.4595831322773115
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08338318482835344
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.08671148125316891
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.06588897110958537
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15800217246645304
1096_FacultySalaries,3,MVP,w0.7_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17399654714854368
