Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.47091243110838943
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5105939987752602
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.5174875338990464
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.3621905345114163
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.18684279590587
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28905607558393837
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.36726445630303556
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2911906219928265
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7541072522089055
1096_FacultySalaries,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.06524363572740792
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.5418706613080014
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5305078553160395
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.4199488491048594
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.403799780781878
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.11549141395688711
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2307636097917428
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2877237851662405
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.16485202776762883
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5238217025940811
1096_FacultySalaries,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.21983924004384367
