Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.005056425509579215
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4303560493395154
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.37947686116700197
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.19471612282389994
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.03361035779896772
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5226314408188261
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6505642550957922
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.530014871839734
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.13718834747616132
1096_FacultySalaries,1,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2057037879450617
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.14289367921081478
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.19550602849835588
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.03894775301424918
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3656192911947388
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.0071976616733649985
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4682864450127877
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.33156740957252473
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.49700401899890395
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.512130069419072
1096_FacultySalaries,2,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4176835951772014
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.46819162172644213
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5245591939546599
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5304785894206548
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5436493777566735
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.3146449487479744
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.13715982914056024
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10488919676157953
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.08062425550554872
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14973211521613322
1096_FacultySalaries,3,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.051247067961055486
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1702550930472665
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.055274357230993935
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.16270051119337212
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.45622119815668205
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19629321850368914
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1616428697338269
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.207272544131349
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.0869532371383244
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23507340535368032
1096_FacultySalaries,4,MVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.04736722822391781
1096_FacultySalaries,5,MVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5730490018148822
1096_FacultySalaries,5,MVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.9435442053409386
1096_FacultySalaries,5,MVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.7866217267306197
1096_FacultySalaries,5,MVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
