Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.08214504417811214
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.47392179161928094
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.4069810165339865
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.1848482197533024
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.0783658472574578
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4524713498381594
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5485959233662847
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4618143644475549
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.13309421747878575
1096_FacultySalaries,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16794681130259817
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.1246985750822068
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.1617829740591889
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.02411399342345634
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.3593350383631714
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.0013153087321885277
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.48096455973693836
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3654731457800512
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.49612714651077827
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5096821337230545
1096_FacultySalaries,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.42908293752283533
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.333055210129274
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5145256087321578
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5200041981528127
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.5450347391053972
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.3569824311779053
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.08961724546876149
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.09300861133691392
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.07810540347205072
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15145329464386476
1096_FacultySalaries,3,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06541531325030898
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.20691999697816724
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.03543098889476468
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.16949963486187705
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4527964543829166
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.20969001032459522
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.16924781546674725
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.2365339578454332
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.11490518999773364
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2374405076679006
1096_FacultySalaries,4,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.05597945153735741
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6241897848068446
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.9296085040186675
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.7320456313196785
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.8911070780399275
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6034482758620691
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42500648172154526
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8241508944775734
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8566891366346903
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6954239045890589
1096_FacultySalaries,5,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6045501685247602
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.1163682864450128
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.009499451954694921
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.15856777493606142
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2009864815491414
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.04424552429667519
1096_FacultySalaries,6,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21976616733649984
