Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.8,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5977675248953294,1.0115390580215429,1.0085959347632265,0.12384497987970458,0.21457861263061206,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.8,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4921098702186329,0.9979185865476848,0.9938701823850576,0.1294339415778042,0.24397306462028093,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.8,0.7,4,5.977442844900173,39.9114463522092
1,3,0.25376200494312473,0.9298579466898985,0.9261240961119752,0.12060731767877657,0.6964471874569361,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.8,0.7,5,3.394379189182961,9.050365602795292
1,4,0.2162710255662077,0.9092177896998208,0.9042038109124028,0.12285377856579767,0.18331398373921665,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.8,0.7,7,8.329192286330212,6.848519710928331
1,5,0.2071974493431361,0.9030524539335173,0.8977115221806784,0.12502643025711077,0.1381680993670817,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.8,0.7,8,10.718478382445552,95.42930849565774
1,6,0.19528862533825062,0.8928266812565844,0.8871371416340016,0.1219728361207913,0.13382945783097613,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.8,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.18355527152097809,0.8826854606688697,0.8765966679793664,0.13433392989247828,0.09607812558157168,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.8,0.7,13,6.92693826244457,8.29098038378755
1,8,0.1854281039815068,0.8899210981829391,0.888094956419913,0.1402530240137805,0.09416619188461145,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.8,0.7,15,4.620750344653039,3.990561851671373
1,9,0.1550583208060816,0.8550853176684708,0.8482224082328103,0.12277392675994218,0.1678809860158225,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.8,0.7,16,4.30824980634734,44.54701379036072
1,10,0.16145993864460212,0.8611200706646962,0.8539397455838085,0.13841352731701798,0.1046113338205338,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.8,0.7,18,4.788422542280454,36.60891663619493
1,11,0.16566869114586152,0.8749872119499131,0.8764369630293036,0.1606487540577293,0.10439700530148871,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.8,0.7,19,6.802092924716581,4.253234360555269
1,12,0.15939092246913766,0.8674281576997235,0.8684511846948203,0.1704011995967948,0.10369639172216936,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.8,0.7,23,6.760063525317152,5.11992957461204
1,13,0.18212038794106924,0.8997760931785082,0.9094745423767356,0.21208707289149664,0.11496762160998157,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.8,0.7,26,7.123681096754781,26.60344087003656
1,14,0.1754996106600844,0.8856341977550398,0.890429275451427,0.2008970612313417,0.19268490073869315,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.8,0.7,27,7.057624345000996,29.593976696462096
1,15,0.17348514905886156,0.8867135216852924,0.8955791880014988,0.2097446877998182,0.1373888506810482,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.8,0.7,29,7.016898271525836,34.80536142674899
1,16,0.17334224380272223,0.8914444508401014,0.9046721469494201,0.2322777767041888,0.1149287786555967,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.8,0.7,33,7.025932505483314,34.633498679332774
1,17,0.2944991248236134,0.9971907502745172,0.9972140875840128,0.33971110336069504,0.24958669488348603,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.8,0.7,34,6.833845471827957,11.106048136026551
1,18,0.2944991265682261,1.002137777095244,1.0065342782084812,0.3600080824039782,0.23674615128449805,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.8,0.7,36,6.833845561500564,11.106047989066626
1,19,0.32809653713217846,1.0267107997086151,1.026193277547418,0.3977199725403678,0.3585804298610804,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.8,0.7,37,5.275011937492948,6.862630848632423
1,20,0.3338372553032023,1.0342157230308857,1.037704151220007,0.4118016068131974,0.34198311665573017,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.8,0.7,38,6.331827061145787,12.366195453499028
