Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5444305232775509,0.9582020564037645,0.9552589331454482,0.07050797826192617,0.16124161101283366,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.0,1.0,3,8.912409813882155,43.44584212048562
1,2,0.4347935727886042,0.9406022891176562,0.936553884955029,0.07211764414777558,0.18665676719025232,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.0,1.0,4,5.977442844900173,39.9114463522092
1,3,0.19097403156248965,0.8670699733092633,0.86333612273134,0.05781934429814147,0.6336592140763009,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.0,1.0,5,3.394379189182961,9.050365602795292
1,4,0.1510531319477367,0.8439998960813498,0.8389859172939318,0.05763588494732663,0.11809609012074561,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.0,1.0,7,8.329192286330212,6.848519710928331
1,5,0.1443522772485344,0.8402072818389157,0.8348663500860768,0.06218125816250911,0.07532292727248002,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.0,1.0,8,10.718478382445552,95.42930849565774
1,6,0.1310256674586148,0.8285637233769485,0.8228741837543657,0.05770987824115547,0.0695664999513403,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.0,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.12142400614447071,0.8205541952923622,0.8144654026028589,0.07220266451597092,0.0339468602050643,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.0,1.0,13,6.92693826244457,8.29098038378755
1,8,0.12050306916947771,0.82499606337091,0.8231699216078839,0.07532798920175143,0.029241157072582374,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.0,1.0,15,4.620750344653039,3.990561851671373
1,9,0.10368788677317424,0.8037148836355635,0.796851974199903,0.07140349272703486,0.11651055198291514,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.0,1.0,16,4.30824980634734,44.54701379036072
1,10,0.11014640677906765,0.8098065387991619,0.8026262137182741,0.08709999545148349,0.05329780195499932,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.0,1.0,18,4.788422542280454,36.60891663619493
1,11,0.10006220304589233,0.809380723849944,0.8108304749293345,0.09504226595776008,0.038790517201519534,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.0,1.0,19,6.802092924716581,4.253234360555269
1,12,0.09350142456049985,0.8015386597910856,0.8025616867861826,0.104511701688157,0.03780689381353155,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.0,1.0,23,6.760063525317152,5.11992957461204
1,13,0.08897908227718672,0.8066347875146257,0.8163332367128532,0.11894576722761412,0.021826315946099045,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.0,1.0,26,7.123681096754781,26.60344087003656
1,14,0.08173251635524494,0.7918671034502003,0.7966621811465875,0.10712996692650227,0.09891780643385369,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.0,1.0,27,7.057624345000996,29.593976696462096
1,15,0.07879619699940307,0.7920245696258339,0.8008902359420403,0.11505573574035971,0.04269989862158971,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.2,0.0,1.0,29,7.016898271525836,34.80536142674899
1,16,0.07865365222612178,0.7967558592635008,0.8099835553728195,0.13758918512758836,0.02024018707899624,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.2,0.0,1.0,33,7.025932505483314,34.633498679332774
1,17,0.09464893134722102,0.7973405567981247,0.7973638941076202,0.13986090988430266,0.04973650140709365,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.0,1.0,34,6.833845471827957,11.106048136026551
1,18,0.09464893309183373,0.8022875836188514,0.8066840847320886,0.16015788892758584,0.03689595780810567,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.0,1.0,36,6.833845561500564,11.106047989066626
1,19,0.08709082354844519,0.7857050861248819,0.7851875639636847,0.15671425895663454,0.11757471627734717,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.2,0.0,1.0,37,5.275011937492948,6.862630848632423
1,20,0.08596524185615273,0.7863437095838361,0.7898321377729575,0.16392959336614785,0.0941111032086806,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.2,0.0,1.0,38,6.331827061145787,12.366195453499028
1,21,0.08077184747869073,0.7788753356305468,0.7821206918853526,0.19358373414572191,0.04319723213549876,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.2,0.0,1.0,43,6.959672506127284,9.159940329845178
1,22,0.08490935614069572,0.7928233495141929,0.8048063335302639,0.2072024873978937,0.04138444640018424,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.2,0.0,1.0,44,6.244885808630269,8.848597060439385
1,23,0.07930019127428212,0.7690519331645626,0.7754421484023751,0.1850175301881838,0.22937667195402744,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.2,0.0,1.0,45,6.091802435596636,8.205061201788551
