Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.11248359723558744
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5182923628728894
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.4951972705800017
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.18243373283177322
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.08886361648149767
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6642113550870441
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6795031055900621
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6075583938413087
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.16875164027644127
1096_FacultySalaries,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21424197358061411
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.4613810741687979
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5055535257581294
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.25520643039824625
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.393569601753745
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.010485933503836318
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.09835586408476434
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.027840701497990505
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3067226890756303
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5089879430032883
1096_FacultySalaries,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3786262331019365
1096_FacultySalaries,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.3223081081196825
1096_FacultySalaries,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5224309021810993
1096_FacultySalaries,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.517561121583003
