Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,34,71,10,77,20,0.026193525443455597,5.225299491734755,526.1980414222626,0.7489527092802896,-40.67495727539063,0.7197286170510131,0.742366879304192,0.24431728272007847,0.03450567074225501,0.4976461853268367,0.01807452108766119,0.12085398224257278,0.02870627456784728,0.086878033965542
1,35,72,10,78,21,0.023839439107330065,6.253567107787633,542.9102507786192,0.7069619664540828,-38.9842529296875,0.7113646573069003,0.7335723512593917,0.2499143508677979,0.06527253107559886,0.4976678140203689,0.017839635164901342,0.12054045357530263,0.02777318119228957,0.08619849085765015
1,36,73,11,79,21,0.02085111701355822,5.68185872008296,591.3473395895649,0.6682253853675322,-36.569801330566406,0.7043673273094284,0.7303332916417407,0.2505849830271997,0.09283305100498236,0.4984676916060037,0.01998105078642641,0.12306468478607,0.03090262259428454,0.09185869274210423
1,37,77,10,85,22,0.019831788765281362,5.049573733655304,561.5229262771909,0.6516827942350838,-35.66780090332031,0.6949580801828081,0.7163211713262028,0.27386122934929297,0.008685611877217787,0.49774273960339377,0.01758455001224385,0.12184432352618371,0.02669794842945325,0.08771841083717609
1,38,78,10,86,22,0.01924256503770195,5.158043815667354,601.9492156521646,0.6370071669143108,-35.12717056274414,0.6922835673878791,0.7135089784782173,0.27665830354047105,0.020904334184289188,0.4987942066831447,0.01984247990888931,0.12343852231311092,0.02945216466661042,0.08843575970254171
1,39,79,11,90,23,0.018124983106666895,4.889868327460023,522.1938236284843,0.6230248391005799,-34.048240661621094,0.6918930990500661,0.7172169033581342,0.2933347007877554,0.041469898918951455,0.4947537282599095,0.01978629510932477,0.12637509599842414,0.02108478917684743,0.08236837758962248
1,40,80,9,84,20,0.012819412506935692,11.550575025194023,66.16870936156451,0.5237861509295417,-27.815994262695312,0.6511679553197485,0.6661582789190428,0.2531736176755486,0.24002746796437124,0.00250313208066923,0.09204440212362877,0.01505518121603833,0.13179643239602723,0.10278664562657362
1,41,82,9,86,20,0.01248711988888378,12.135238625879428,68.62071156085267,0.5163812295067401,-27.343490600585938,0.6488304670304018,0.6637004516034344,0.25920098051342966,0.009101244063556047,0.00280789865587293,0.09398331431298787,0.01675699439297163,0.14015319254327308,0.10235558249474083
1,42,84,9,86,20,0.010780588452083144,11.539071983669118,65.216149225307,0.4799365934003904,-24.699295043945312,0.6357495606924539,0.6499461533445903,0.25631365288793284,0.05091801178457617,0.00272117302602656,0.09275698567400528,0.01580276860432128,0.13487993300452575,0.10258290405403085
1,43,86,10,88,21,0.01058489729295352,11.499843277474293,64.85018104555242,0.4761563185130908,-24.369626998901367,0.6390657108524118,0.6575515268941071,0.2671807345336691,0.006347788768030802,0.00271386549349512,0.09304157609311361,0.01555817126653786,0.13615098852641383,0.10254684452073093
