Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.1054500918554807
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4880587875076546
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.43864928702650685
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.17232088181261482
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.14807103490508267
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43119587087743855
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5295949610707724
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4772810777709736
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.13960283439769047
1096_FacultySalaries,1,MVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14229726183186073
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.20032882718304712
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.32086225794665696
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.02904640116916332
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3537084398976983
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.011545487760321523
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3924004384362441
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.24018998903909394
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.484106686152722
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5079283887468031
1096_FacultySalaries,2,MVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4207161125319694
1096_FacultySalaries,3,MVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.013328925343926957
1096_FacultySalaries,3,MVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5005667506297228
