Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.8,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5976698903656421,1.0114414234918556,1.0084983002335393,0.1237473453500173,0.21448097810092479,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.8,0.0,3,8.912409813882155,43.44584212048562
1,2,0.49007995192816495,0.9958886682572169,0.9918402640945897,0.12740402328733624,0.24194314632981298,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.8,0.0,4,5.977442844900173,39.9114463522092
1,3,0.25255072633396664,0.9286466680807404,0.9249128175028171,0.11939603906961846,0.695235908847778,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.8,0.0,5,3.394379189182961,9.050365602795292
1,4,0.21422073482298357,0.9071674989565967,0.9021535201691786,0.12080348782257354,0.18126369299599251,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.8,0.0,7,8.329192286330212,6.848519710928331
1,5,0.20294106602034906,0.8987960706107303,0.8934551388578914,0.12077004693432374,0.13391171604429467,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.8,0.0,8,10.718478382445552,95.42930849565774
1,6,0.19475102966210273,0.8922890855804365,0.8865995459578537,0.1214352404446434,0.13329186215482824,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.8,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.18275743270845143,0.881887621856343,0.8757988291668397,0.13353609107995162,0.09528028676904503,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.8,0.0,13,6.92693826244457,8.29098038378755
1,8,0.1840380959164902,0.8885310901179224,0.8867049483548963,0.1388630159487639,0.09277618381959483,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.8,0.0,15,4.620750344653039,3.990561851671373
1,9,0.15337669790908345,0.8534036947714727,0.8465407853358121,0.12109230386294406,0.16619936311882436,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.8,0.0,16,4.30824980634734,44.54701379036072
1,10,0.15184405197787237,0.8515041839979665,0.8443238589170787,0.12879764065028823,0.09499544715380405,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.8,0.0,18,4.788422542280454,36.60891663619493
1,11,0.1636922278786538,0.8730107486827055,0.8744604997620959,0.1586722907905216,0.10242054203428101,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.8,0.0,19,6.802092924716581,4.253234360555269
1,12,0.15714142888999894,0.8651786641205848,0.8662016911156816,0.16815170601765608,0.10144689814303064,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.8,0.0,23,6.760063525317152,5.11992957461204
1,13,0.18116431328837215,0.8988200185258111,0.9085184677240385,0.21113099823879955,0.1140115469572845,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.8,0.0,26,7.123681096754781,26.60344087003656
1,14,0.17426616364868572,0.8844007507436411,0.8891958284400283,0.19966361421994303,0.19145145372729447,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.8,0.0,27,7.057624345000996,29.593976696462096
1,15,0.17157105352301752,0.8847994261494484,0.8936650924656548,0.20783059226397416,0.13547475514520416,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.8,0.0,29,7.016898271525836,34.80536142674899
1,16,0.17142814775933157,0.8895303547967107,0.9027580509060295,0.23036368066079815,0.11301468261220603,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.8,0.0,33,7.025932505483314,34.633498679332774
1,17,0.2818712299448545,0.9845628553957583,0.9845861927052538,0.3270832084819361,0.2369588000047271,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.8,0.0,34,6.833845471827957,11.106048136026551
1,18,0.28187123168946715,0.9895098822164851,0.9939063833297223,0.34738018752521926,0.22411825640573912,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.8,0.0,36,6.833845561500564,11.106047989066626
1,19,0.3156017943744077,1.0142160569508443,1.0136985347896472,0.38522522978259705,0.34608568710330967,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.8,0.0,37,5.275011937492948,6.862630848632423
1,20,0.3210559505753278,1.0214344183030113,1.0249228464921325,0.3990203020853229,0.3292018119278557,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.8,0.0,38,6.331827061145787,12.366195453499028
