Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2419560843320794
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5274954072259644
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5078295862129297
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5376082582451229
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.05730032368121774
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7758376345026682
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7037529524975942
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6668707899571341
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7143207068497943
1096_FacultySalaries,1,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.02759163677718485
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5435147972232371
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4963463646328097
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4042747533796128
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4533430763609792
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.14705882352941177
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2662038728534893
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3080379978078188
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2196200219218122
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5047497259773476
1096_FacultySalaries,2,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1328461819510413
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5096267376774845
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.534928631402183
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.53727959697733
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5433765035516219
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.20026867618441788
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.11545606246654704
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.12191243842130355
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10457434025739228
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15306952410649072
1096_FacultySalaries,3,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17861434561318928
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3913021580922163
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4379894739492836
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.37599153886832365
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.48084913500037774
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.23774269094205636
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.37709954420689484
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3482914054040442
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2810556269043842
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2554707763591952
1096_FacultySalaries,4,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2138702122837501
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6057168784029039
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.9592947886958778
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.8865698729582578
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2306196525797252
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7067021000777807
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8074280528908478
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9134690173710138
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6936738397718434
1096_FacultySalaries,5,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3321234119782215
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17961271465107786
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.12020460358056269
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1914870295944465
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.193569601753745
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0008768724881256851
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22864450127877242
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3014249177932043
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04113993423456339
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2734015345268543
1096_FacultySalaries,6,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.101132626963829
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3986291486291487
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.44401154401154413
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.21969696969696972
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.365945165945166
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.18701298701298705
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.25115440115440124
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07402597402597405
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.12691197691197692
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.24444444444444452
1096_FacultySalaries,7,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11031746031746034
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.18940346864875163
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2568705927196493
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.31107299409186195
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.10127692014484466
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.02763483895559367
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3317324185248713
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3317324185248713
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10325900514579758
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.597636744806556
1096_FacultySalaries,8,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13398132266056792
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.14274858879722102
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1350412505427703
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.07229700390794615
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.029960920538428137
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.17943986105080328
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8166521927920103
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6943117672600955
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.633195831524099
1096_FacultySalaries,9,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6733608336951802
